"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.166666666666667,11.6232828620099,15.8375454940779,17112.2250158327,84045.9520387254,15969.4031620112,0.733906833376178,0.230780357887947,19755.0808526569,139,1361,8,15,1875,122087.177281784,2032.33680117123,1135,-58.9468581215044,610.739995699527,60.821858121504,0.9,5,720.323883324612,0,227,1135,31.2151769250119,83.8240527280635,11.467319556477,9.17385564518161,1186.0114752499,24408.5687683032,1541.18381395843,7296.34375247047,1186.0114752499,0.372277993627655,21,0.81719057583665,0.899638285671701,0.0635372934029821,-0.0626994900706035,19021.2280739654,12.9199513261394,0,0.999810717011966,0.999575417287503,1500,0,227.649947350201,1952.85212407068,4.32374100719424,3,0.942446043165468,7,17339.8749631829,0.0131286960161801,3098.05930993467,-36818.0284948863,2309.83205739038,102.921359798016,794.103295989609,691.181936191593,345.590968095797,259.016237454365,18970.6605215264,101890.355200737,-36818.0284948863,103
0.218,11.7662975971642,15.7723620450863,16287.7805609756,83213.2824295212,15179.8912622531,0.746007323667156,0.234421237087839,17985.2300221259,128,1372,6,17,1655.94737069039,122087.177281784,1933.38503205578,1475,220.927629309606,610.43588640892,0,0.9,5,582.512628495486,0,295,1475,30.5147833012761,83.7085808129245,11.4823708100616,9.18589664804927,1096.91720268319,23892.4727679319,1514.83162126471,7604.69220695631,1096.91720268319,0.348121087173245,9,0.862603953857183,0.899861327673999,0.0247924088882412,0.0716308037220403,18100.3228609424,13.0756787021599,0,1.00048343472855,1.00036047515901,1500,0,68.8767749564641,1951.87876946993,4.8515625,4,0.9375,3,16356.6573359321,0.00421093219365527,3096.2365364754,-36884.613528886,1238.19170001855,100.82276010889,785.268306977892,684.445546869001,342.222773434501,344.045546893766,20717.7266838166,100049.121062465,-36884.613528886,104
0.222666666666667,11.840981379668,15.6266576926018,15119.3521088469,83260.7885342688,14555.1652678117,0.757742417642762,0.235455927739756,17214.7155516273,127,1373,12,13,1179.69077057148,122087.177281784,1755.75051869061,1605,477.912547489602,610.43588640892,0,0.9,5,489.907407254883,0,321,1605,30.5670312926699,83.9877811320578,11.6705975581588,9.33647804652708,1061.16824755025,23687.6304048244,1515.84752611807,8568.27829597749,1061.16824755025,0.328061436660269,9,0.817142566776081,0.895547788067437,-0.479356037858913,-0.448256750180758,16882.797668982,13.2220541856515,0,1.0002830388251,1.00025307037954,1500,0,18.2271797712953,1942.07235693097,5.18110236220472,4,0.937007874015748,2,15137.5792886182,0.00120410135754005,3351.77773008195,-36886.3817935805,1626.59288413111,99.6944155867093,777.278426653528,677.584011066819,338.792005533409,83.2508119268623,24682.5060743971,98995.6445726519,-36886.3817935805,105
0.221333333333333,11.7525209384308,15.4972991341293,14358.6598505862,83524.5023024058,14244.6404661589,0.758359300979651,0.234163033660438,16845.8229487589,127,1373,14,14,528.077140892738,122087.177281784,1632.84525471799,1625,652.793320449315,610.43588640892,0,0.857794662015644,5,265.248988545642,0,325,1625,30.8335649195738,84.0646139365553,11.6528978273608,9.32231826188866,1097.86657254376,23624.1897760495,1524.40690287913,9265.52992546332,1097.86657254376,0.326621468066527,6,0.780557984347693,0.893694161821488,-0.206982393418487,0.119252604992426,16066.6371830392,13.1504953713442,0,1.00018667936007,1.00017187914232,1500,0,50.2026887583861,1926.61100182032,5.40157480314961,5,0.929133858267717,1,14408.8625393446,0.00348415349381699,3623.94329867202,-36948.6188201417,2203.14969683841,99.01882050868,769.142437481765,670.123616973085,335.061808486543,62.8962398964699,28453.4682846413,98297.2199094575,-36948.6188201417,106
0.29,11.5405880592899,15.2008349133772,13337.5361927535,83716.5849347921,12801.9218561311,0.759207512288277,0.233010967088082,15024.0299440225,116,1384,11,22,0,122558.081222614,1572.30178981627,1770,999.509158864078,610.43588640892,0,0.770251065387152,5,358.021290135213,0,354,1770,31.3650676949477,84.3617894987741,11.4931962117817,9.19455696942538,964.536046370388,23382.5025328934,1538.23804193256,10044.96634014,964.536046370388,0.323769626447088,5,0.830467428621473,0.87900830888794,-1.64327502191761,0.941418568583858,15173.3903512552,13.1291000808516,0,1.00094352626674,1.00095183899107,1500,0,191.375062271433,1908.89554122011,5.3448275862069,5,0.939655172413793,4,13528.9112550249,0.0141456366047455,3852.19421907552,-37138.023382799,2126.05495675265,96.8632672907293,749.28168629063,652.418418999901,326.20920949995,97.9582890964534,33128.3977944215,96518.5067909231,-37138.023382799,107
0.290666666666667,11.5688919269604,15.4857031236765,11638.7533851503,87032.5513912862,9442.23163255525,0.74706920535448,0.226395255762707,14321.4161835383,119,1381,24,21,0,123339.83962314,1548.31489466139,1715,781.758400525812,612.790406113072,0,0.681895447837411,5,334.117886770338,2397.00608258679,343,1715,33.2730412068466,86.7462513412474,11.4006049859886,9.12048398879086,980.075900405674,23211.7765570495,1498.91654073882,11573.0231718993,980.075900405674,0.339926177258,8,0.723905549831291,0.904509078904638,2.9010840692689,1.00287872742876,12867.480997808,12.7902441189096,0,1.0013285210345,1.00132936263874,1500,0,2.28288907412993,1890.86650889218,4.74789915966387,3,0.957983193277311,1,11641.0362742244,0.000196107032084824,3952.5977626784,-37088.0823223667,2993.59487210278,96.2901787981927,743.496608086613,647.20642928842,323.60321464421,223.199671041331,35086.0558499416,96474.7830238414,-37088.0823223667,108
0.27,11.5054495860553,15.8251956260354,12066.3209483249,87821.6120225042,10882.1865335514,0.727033640401052,0.21886523490758,16279.8658842122,127,1373,33,25,48.9350705756583,123956.538821256,1683.93507057566,1635,567.764127540042,616.699198115701,0,0.5965777266055,5,651.153747673129,0,327,1635,34.661179278786,86.796322540595,11.4885950230754,9.19087601846029,1015.8639206297,23656.9641123729,1494.89236477133,11590.643164048,1015.8639206297,0.379523392501305,15,0.663179745502647,0.941916157415653,4.1356222268454,1.05992261978677,12810.3980947003,12.2149402528808,0,1.00102061375336,1.00107450040594,1500,0,0,1880.51993697635,3.49606299212598,2,0.976377952755906,0,12066.3209483249,0,4228.21033288459,-37082.296490394,5547.35502773801,98.7700753894679,747.301227141524,648.531151752056,324.265575876028,48.6530056698376,36572.7632768451,98752.7336266312,-37082.296490394,109
0.205333333333333,11.4947896972384,15.7472681262929,14731.2146153159,88253.5243315617,13288.5017058357,0.7299545295762,0.216529858279089,19130.3482315071,141,1359,26,12,233.616899867418,124527.337509716,1893.10896026474,1615,386.165794238861,619.782694106279,0,0.529061218561246,5,797.402251046645,0,323,1615,35.0697261244948,86.9319068610757,11.6638845947149,9.33110767577192,1106.97327488424,24160.5733435557,1534.27077952749,9429.35872823981,1106.97327488424,0.382151805943173,23,0.705166594950746,0.94029554127618,-0.172055243634384,1.13333171631548,15666.5792494587,12.2246561773946,0,1.00076746693766,1.00076188851999,1500,0,44.4920603973174,1881.14938814077,3.24113475177305,2,0.971631205673759,3,14775.7066757132,0.00301116294291689,4568.88562806938,-37204.7062300578,4727.77115008861,101.96668355102,783.317273920612,681.350590369593,340.675295184796,0,37980.7221193602,101775.642937265,-37204.7062300578,110
0.158666666666667,11.625546971099,15.7396177688749,16790.7467435437,88243.7816889362,14999.4330996389,0.738616854730013,0.218293232959636,20798.957100146,144,1356,9,6,209.851919840056,124916.123680497,1935.38316043615,1500,412.784767708524,622.63668754858,0,0.474101433441978,5,446.528335304205,0,300,1500,35.0258651643702,87.6029586717807,11.7951365593283,9.43610924746263,1180.10260363653,24626.4051940913,1564.6126580526,7835.65845054757,1180.10260363653,0.370724145703509,28,0.771393247851069,0.941031200941702,0.0782370683715561,0.491969302856337,17842.9224522428,12.3540504921252,0,1.0007796130399,1.00068054722521,1500,0,225.531240596091,1883.86107675554,3.86111111111111,3,0.965277777777778,10,17016.2779841398,0.0132538526231353,4714.62041603337,-37486.7661176111,3217.97392412651,104.057160266713,807.938223968886,703.881063702174,351.940531851087,206.205743887098,38133.7981002712,103453.066708415,-37486.7661176111,111
0.132,11.7279679288285,15.88383195804,16588.0142043449,87834.2690434237,15231.1562714786,0.738358851932583,0.217956805417377,20811.3043654832,150,1350,20,14,479.831254878066,125330.64252714,2031.22534836924,1235,144.74936352442,624.580618402486,0,0.447937066023716,5,481.235965575656,0,247,1235,34.5388495773222,86.6261311337269,11.8286293553396,9.4629034842717,1216.40383544108,24962.1351412462,1571.54364306977,8374.12093690131,1216.40383544108,0.375023119020582,34,0.728555449611556,0.929021482781499,-1.27622953927408,-0.591766937180187,17855.3612718193,12.6240007859827,0,1.00102645973321,1.0008863395596,1500,0,316.394093491176,1891.22929033622,3.91333333333333,3,0.96,10,16904.4082978361,0.0187166618267069,4722.12427024986,-37801.1306102859,2739.06530751045,104.219290541753,821.532213555931,717.312923014178,358.656461507089,351.152607290601,38215.2490126401,103545.25656978,-37801.1306102859,112
0.122666666666667,11.8632846714348,16.0959575983757,17525.1248106135,87523.5712699913,15769.8316600741,0.737035034972505,0.219408685273565,21586.508068203,149,1351,12,13,639.35809727366,125476.984653643,2079.86836448635,1075,-12.7048846379612,626.653212635699,0,0.43841404182201,5,596.260131859413,0,215,1075,34.3461489193923,86.7685709316001,11.8446529077802,9.47572232622418,1249.34310653076,25249.6203232338,1568.69326779177,7724.49551262037,1249.34310653076,0.377954727940975,39,0.737235620476375,0.926181204000952,-0.305727998026817,-0.322933650156791,18921.9180165909,12.8088160504525,0,1.0008169205922,1.00064346850251,1500,0,365.510267212688,1900.66124404373,4.24832214765101,4,0.959731543624161,13,17890.6350778261,0.0204302567026089,4875.51023593528,-38134.1764979297,3215.8034213815,104.935127879106,821.777203414578,716.842075535473,358.421037767736,205.035072082309,39357.3698809881,103932.761027339,-38134.1764979297,113
0.0986666666666667,11.8352693693573,15.9420029678102,17996.3721889946,86707.9634195136,16139.9451435684,0.742395381135911,0.222896144862425,21865.9478996388,152,1348,13,10,613.178544279646,125476.984653643,2199.56134933195,945,26.8189110912872,627.384923268213,0,0.44962849039007,5,684.703198868634,0,189,945,33.5590442748245,86.2668598036781,11.8038242950939,9.44305943607514,1277.64504109456,25378.5029781865,1591.9268757778,7382.13078919187,1277.64504109456,0.374407053327159,40,0.753590027558448,0.914297752953655,-1.28305897333721,-0.664035985294449,19683.2729062901,12.9446554266629,0,1.00052111828799,1.00027645864449,1500,0,653.995337155024,1915.60624930814,4.55263157894737,4,0.947368421052632,15,18650.3675261496,0.0350660830805645,4963.26319222892,-38840.4001513761,2785.47673036614,104.914367624216,830.492500758924,725.578133134708,362.789066567354,275.036110273715,40174.8420032227,103461.087107362,-38840.4001513761,114
0.110666666666667,11.7960052349556,16.1263274453438,16786.9854722161,86166.3491552926,15023.5851517475,0.731474991744725,0.22736190587371,20511.6698707985,143,1357,15,24,1002.51595906177,125490.577854087,2097.14299008429,935,-375.131035793555,627.384923268213,0,0.452535424724994,5,614.67594166283,0,187,935,32.7342781001528,85.9061615125329,11.6772929101819,9.3418343281455,1261.65619899191,25262.0720140713,1566.51116627087,8475.08654185521,1261.65619899191,0.388224676434275,38,0.721836610297822,0.925014339239499,1.17211119148259,-0.733230584438953,18147.8110771964,12.7522404081364,0,1.00130455465368,1.00116381807428,1500,0,159.627031022523,1924.68308634695,4.67832167832168,5,0.944055944055944,8,16946.6125032386,0.00941940644432728,4713.13879709566,-38960.1879607191,3443.1567115002,103.091937493047,811.192540630374,708.100603137327,354.050301568664,604.174696701928,38402.5650928972,102192.450266102,-38960.1879607191,115
0.142,11.6287488172739,15.8817852064703,15647.1365295653,85220.5963244845,14219.560763724,0.732206654736545,0.236948510028615,18602.5777969896,137,1363,22,28,1218.68322209317,125490.577854087,2003.72215729019,1005,-215.164747072343,627.452889270434,0,0.471992500357914,5,558.596811224898,0,201,1005,31.1737348002914,86.1021525196472,11.2011691886389,8.96093535091116,1216.70981728798,24766.6000429838,1559.43426516648,9119.46351341848,1216.70981728798,0.387671135473895,20,0.721331471953585,0.909961815783016,-1.62727460731673,-0.555471292959484,17195.3770566747,12.779381085642,0,1.00131584023599,1.0013882129152,1500,0,156.10452094741,1928.63503989411,4.48175182481752,4,0.941605839416058,2,15803.2410505127,0.00987800669802135,4166.82697972395,-39144.3788144061,3709.37603552899,101.525354574558,793.708363731062,692.183009156504,346.091504578252,892.403321949963,33482.7594495597,100658.840310302,-39144.3788144061,116
0.193333333333333,11.6705339688496,15.9617527245397,15500.6543005519,84258.8901471,14273.4051282863,0.731156168765058,0.240203817252593,18157.9657278407,132,1368,19,24,1342.59206869184,125490.577854087,1993.57750917386,1135,-122.690163376575,627.452889270434,0,0.497336141912789,5,652.904033873768,0,227,1135,30.2726931437474,85.3409156309997,11.3569568963607,9.08556551708853,1104.89460723168,24348.117040345,1525.40372354673,8847.46273979309,1104.89460723168,0.377398314115417,15,0.785886357567823,0.895200392139883,-1.6222025349966,-0.0131069179383458,17315.2898911262,13.0367837987118,0,1.00072230699155,1.00062018931208,1500,0,108.434456526846,1931.8821633581,4.27272727272727,3,0.946969696969697,4,15609.0887570788,0.00694687936076157,4382.93506454413,-39282.13856201,3565.26274765803,100.682687115897,789.076599914161,688.393912798264,344.196956399132,128.088871578955,36628.7225789608,99874.8873440782,-39282.13856201,117
0.169333333333333,11.8523712581854,16.1653632529145,15910.7953044531,84146.8622900403,14858.8360906252,0.733195479294196,0.233648286832424,19208.187904636,135,1365,14,11,1455.70659815022,125490.577854087,1934.29890597825,1095,-111.771937389685,627.452889270434,0,0.530766582135792,5,472.306046281024,0,219,1095,30.8130906411188,84.31292701045,11.4870688783045,9.1896551026436,1165.1629006404,24412.4613990214,1510.17091401395,8501.66609456837,1165.1629006404,0.374472468495368,11,0.778782305164729,0.900420023274612,0.583068459370528,-0.60566728484504,17670.4147988506,13.1631582503921,0,1.00085522642495,1.00083060124772,1500,0,100.074079318135,1932.00300048911,4.38518518518519,3,0.955555555555556,6,16010.8693837712,0.00625038384358884,4733.24472715876,-39420.2113748681,3023.81459666392,101.289928049284,801.909253278549,700.619325229265,350.309662614632,0,39957.3711848484,100461.404978816,-39420.2113748681,118
0.214,11.7931211666303,16.0837929479234,15800.6708932287,83669.3997765084,14504.7513680401,0.733230103422401,0.232844005085678,18376.9527379269,124,1376,8,19,1031.075119025,125490.577854087,1803.48469568216,1360,426.087185723371,627.452889270434,0,0.54226636597906,5,485.776817424961,0,272,1360,30.8311549218224,83.9370552390308,11.353403791421,9.08272303313682,1095.01482870899,24108.9070960063,1498.9565691418,8308.23620277766,1095.01482870899,0.374482523707107,5,0.82419768204442,0.913284890527254,1.42876290176848,-0.32849056806221,17300.9222610775,12.912861352411,0,1.00049458594289,1.00051283509099,1500,0,242.118992135095,1925.57708524876,4.36290322580645,3,0.951612903225806,4,16042.7898853638,0.0150920752478337,4912.24492733901,-39733.8318500124,2466.16212574251,100.166019397038,795.395503246576,695.229483849538,347.614741924769,168.614541744511,43026.1088538108,99205.2262635735,-39733.8318500124,119
0.198,11.6436267356151,15.7559108292196,15020.3983932653,86097.5123945829,11573.5696835369,0.739000547910047,0.228433484647265,17940.0257397889,132,1368,20,12,732.860573882451,125490.577854087,1916.46287890274,1280,299.24562026157,627.452889270434,0,0.53573531537647,5,578.877803611288,2898.56332577972,256,1280,32.0691505123167,85.6156035132967,11.2971102952861,9.03768823622886,1083.98410819578,23901.041763527,1516.95716119452,8880.64337026175,1083.98410819578,0.363061805155693,10,0.78430506770656,0.896930783448185,-1.79069064305087,-0.66818657729647,16746.4409410952,12.981633533473,0,1.00017289307162,1.00015517381063,1500,0,308.255609893873,1925.12137493146,4.25757575757576,4,0.962121212121212,7,15328.6540031592,0.0201097637033456,4961.83428784141,-40017.9561073947,2175.27049861668,99.4226909251215,801.71691758383,702.294226658708,351.147113329354,301.557752826961,44082.9028582287,98403.9426520023,-40017.9561073947,120
