"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.312,11.6156499402105,15.8594946335604,13066.6948474225,142370.207019496,11374.7000045881,0.732409840830016,0.25825404039369,14824.1161164623,113,1387,15,14,950.021594935406,270643.667652339,1630.02159493541,680,400.753698661399,1350.77529359681,0,0.4,5,539.645792597229,0,136,680,49.2632831954866,150.257679471054,11.9387257061753,9.55098056494026,973.867795958695,29874.6628070996,1883.70837138036,16807.9679596771,973.867795958695,0.38559396464078,11,0.779115902660347,0.932404151032,-0.49602769549032,-0.0292196057623251,14013.9818478501,12.4577415569784,0,1.00227058255525,1.00218665607464,1500,0,0,1625.16051324181,3.52212389380531,3,0.973451327433628,0,13066.6948474225,0,127068.372672305,-3585.83332726662,2309.03708135918,155.160196046747,1488.02224427409,1332.86204822734,666.431024113671,79.5339838251386,1573530.54228735,154694.928619019,-3585.83332726662,174
0.286666666666667,11.6444350208001,15.8072503344114,13757.6030569373,141986.628203082,12421.4114505169,0.736651522210089,0.258496669702837,15618.7549596484,116,1384,15,12,838.837748740392,271045.91437407,1648.83774874039,810,514.380589521301,1353.21833826169,0,0.4,5,410.41583103128,0,162,810,49.2695830715509,150.2047897037,11.9387257061753,9.55098056494026,1013.64397621148,29864.1016029142,1889.26606279537,16106.498545977,1013.64397621148,0.380276351549971,10,0.768384807893667,0.948091823401132,1.68249705364025,-1.03507367616507,14510.8339903027,12.2819696714897,0,1.00213883310275,1.00214018205373,1500,0,0,1626.34437501674,3.61206896551724,3,0.982758620689655,0,13757.6030569373,0,127707.311760658,-3672.82827468379,2843.18702248794,155.825993819831,1493.53706393114,1337.71107011131,668.855535055655,29.9164467029568,1580722.64204857,155246.87740234,-3672.82827468379,175
0.284,11.2820962274386,15.3201733232175,13953.0812657043,141029.664722329,12878.5640854257,0.736420926148448,0.258281933921426,15407.6682456089,119,1381,15,12,1036.48503967398,271561.467359451,1719.0258087533,670,318.744532196366,1355.22957187035,0,0.4,5,622.665239545191,0,134,670,48.7777539232878,149.109012116082,11.2062520688245,8.96500165505963,1004.48378624732,29486.1137477438,1924.65927934758,15533.0324820395,1004.48378624732,0.375758727288534,12,0.796677381418069,0.916813897561514,-3.29903972037371,-1.0554737668855,15219.0987754613,12.3057648421845,0,1.00183657936976,1.00188069521956,1500,0,12.5407690793127,1630.97844670357,3.78991596638655,3,0.983193277310924,1,13965.6220347837,0.000897974257650527,128295.084646914,-3700.20019714325,2257.40875257828,155.421490810698,1499.2633793873,1343.8418885766,671.9209442883,84.1480580324653,1588280.88984081,154944.713847429,-3700.20019714325,176
0.295333333333333,11.2169243892205,15.1805535256292,13434.9396435717,140586.422441737,12751.0908025528,0.738900881992419,0.257211685350699,15104.4350719975,119,1381,15,15,944.067332288611,271881.753171535,1639.06733228861,695,413.740004508645,1357.80733679726,0,0.4,5,702.451090957732,0,139,695,48.2244106940765,147.768246593515,11.4419942132849,9.15359537062788,999.677132481434,29304.7582528632,1930.41434249339,15869.8186092915,999.677132481434,0.372342002555397,14,0.785395310408946,0.903048694433932,-1.50141737207443,-1.18139532641407,14877.3147299584,12.4211733634716,0,1.00092141013169,1.00091920971647,1500,0,0,1631.38289098282,3.82352941176471,3,0.983193277310924,0,13434.9396435717,0,128968.149399261,-3707.82962677279,2011.11623718508,154.935201477378,1501.06470617327,1346.12950469589,673.064752347944,0,1596997.43241877,154281.580576578,-3707.82962677279,177
0.299333333333333,11.049162676479,15.00030467384,13385.1882362335,139738.804867244,13123.1760166404,0.736595883665505,0.257136523389936,15006.5950307153,122,1378,15,12,1077.88906276754,272296.150537772,1677.88906276754,600,281.519703090131,1359.40876585767,0,0.4,5,617.05433826694,0,120,600,48.2264758140142,147.037048408925,11.0541134540342,8.84329076322735,997.352114490007,29221.9326855731,1948.08927691549,15836.7444493395,997.352114490007,0.370734112881144,16,0.792019377850018,0.888027553125754,-1.66338110012929,-1.92365514422953,15072.9424882361,12.4423646964413,0,1.00042629596409,1.00052937583274,1500,0,0,1633.70819957206,4.01639344262295,4,0.983606557377049,0,13385.1882362335,0,129615.262055785,-3658.71632066905,2260.83496642298,154.492291165862,1498.83661248931,1344.34432132345,672.172160661725,25.0595041382508,1605184.1806666,153939.869946652,-3658.71632066905,178
0.273333333333333,10.9898042429489,14.9159538468226,13277.6451859854,139330.929802475,13178.07064168,0.736781861609873,0.258002788522361,15087.9008227248,124,1376,15,13,1114.99712383422,272578.66433863,1634.99712383422,520,246.483628854634,1361.48075268886,0,0.4,5,535.400987199002,0,104,520,48.0703046470183,146.85862610661,10.8375292187178,8.67002337497423,1042.85820246648,29104.9485479919,1951.26297968479,15827.3033620065,1042.85820246648,0.369085389646579,12,0.76891984762517,0.878031599798969,-1.12563549313316,-1.23232839876841,15122.0584646674,12.5164108506631,0,1.00097777832337,1.00116930289715,1500,0,0,1633.77264578517,4.10483870967742,4,0.983870967741935,0,13277.6451859854,0,130288.131155371,-3702.28945937986,2406.84436460491,154.315167853522,1500.05336702488,1345.73819917135,672.869099585677,0,1613513.73861941,153623.997567989,-3702.28945937986,179
0.263333333333333,10.9003990784417,14.7374887361984,13696.2323628334,141355.834049358,11080.8446555713,0.739637483261854,0.257113945864589,15379.9297084835,126,1374,15,13,1039.55285909872,272825.445539365,1689.33989023904,600,323.340462594432,1362.89332169315,0,0.4,5,499.145103389057,2773.88362425267,120,600,48.8855083961859,148.763079214004,10.6905047636139,8.55240381089109,1047.6466665362,28968.1585354201,1965.61022396361,15271.9261725866,1047.6466665362,0.366599302518634,14,0.802457092283632,0.860218076830466,-2.02880203543708,-1.12808738890815,15921.8141675169,12.6716693964453,0,1.00053874215474,1.00070429634938,1500,0,49.7870311403226,1636.55100800786,4.3015873015873,4,0.968253968253968,1,13746.0193939737,0.0036219235338886,130920.090883614,-3773.83428612124,2429.63387710737,154.263039640391,1504.1681918069,1349.90515216651,674.952576083256,42.9928478399568,1621121.20633669,153476.231564028,-3773.83428612124,180
0.278,10.8423203718796,14.7326384378726,12814.5349116414,140654.372712151,11117.2298898118,0.735938808082584,0.25785422823601,15062.8348014808,122,1378,15,19,1058.85384903973,273148.980355104,1608.85384903973,550,305.273378657099,1364.12722769683,0,0.4,5,454.651961419597,0,110,550,48.0667103605442,147.715174904638,10.6154396356754,8.49235170854033,1025.37273369924,28991.1196996639,1967.81586827907,16176.5847880225,1025.37273369924,0.368661778392228,11,0.793587963383434,0.861573728966096,0.157594006931894,-0.550000932361066,14873.404887843,12.5843210016287,0,1.00073136123759,1.00084735197797,1500,0,0,1635.16615005945,4.16393442622951,4,0.950819672131147,0,12814.5349116414,0,131558.596855633,-3711.89224719617,2863.07858984388,153.472071857207,1497.50013759626,1344.02806573906,672.014032869528,33.5080608504806,1629419.62589393,152830.456451003,-3711.89224719617,181
0.267333333333333,10.8378456432488,14.6331745243547,13238.9835975118,140165.717387439,11775.1007763953,0.740635302695993,0.256129513708965,15620.1818031613,124,1376,15,13,1065.78513792509,273454.812553991,1640.78513792509,575,299.959763850431,1365.74490177552,0,0.4,5,559.797045641604,0,115,575,48.0563480162939,146.727404337923,10.6159746189831,8.49277969518647,1041.27701853186,28929.6395632181,1976.98999045416,15690.6559657063,1041.27701853186,0.363368244154226,12,0.80686240907859,0.853128477104994,-0.980212322773133,-0.253671208312478,15518.159284094,12.7036500762768,0,1.00134778941088,1.0014586710313,1500,0,0,1635.44709945273,4.34677419354839,4,0.935483870967742,0,13238.9835975118,0,132234.853944922,-3748.02968936594,2727.73883894613,153.684592345561,1506.19877092364,1352.51417857808,676.257089289042,0,1637315.49250836,153006.603301759,-3748.02968936594,182
0.261333333333333,10.9487906796771,14.7238914259602,13475.5684497239,139739.323036589,12298.791332326,0.743607132308304,0.256421437782207,16105.341791381,126,1374,15,13,1061.98195910097,273755.235693698,1681.98195910097,620,305.29210366898,1367.27406276995,0,0.4,5,528.861474949486,0,124,620,47.6383793452178,145.992891473345,10.9500393348107,8.7600314678486,1043.53351128508,28943.4543255429,1965.7476062688,15467.885875819,1043.53351128508,0.354757470710844,10,0.807159059494565,0.863596800172461,1.22705118260615,0.462955410378296,15604.0046084386,12.6781278919637,0,1.00153878001351,1.00166127586398,1500,0,0,1637.77384243515,4.46031746031746,4,0.920634920634921,0,13475.5684497239,0,132915.35213697,-3758.16727078846,2520.86698554873,153.796786776288,1514.79317087152,1360.99638409523,680.498192047615,0,1645336.55992074,153100.096328016,-3758.16727078846,183
0.252,11.0964521765816,14.8443070531102,13547.2993101404,139229.773497567,12798.382742909,0.747522409559472,0.255925957744918,16228.3288863556,128,1372,15,13,1050.21389676412,274060.967931106,1665.21389676412,615,318.562281704365,1368.77617846849,0,0.4,5,435.331153463924,0,123,615,47.7043614212209,145.407029109916,10.9834427916491,8.78675423331926,1059.67133603884,28970.1923813998,1951.60287898585,15422.8930712594,1059.67133603884,0.341516143798523,19,0.789204230298627,0.866671318146375,0.356013127109778,0.708111924035013,15631.4153087645,12.8035299475637,0,1.00105419616487,1.00116923252762,1500,0,0,1639.1458451516,4.6640625,4,0.90625,0,13547.2993101404,0,133351.906009757,-3746.20380365738,2626.3645048182,153.770701800078,1516.43504443935,1362.66434263927,681.332171319636,244.778298531907,1650670.49623561,153078.37013724,-3746.20380365738,184
0.236,11.1637137770691,14.9106653907507,13709.0580801789,138961.607844099,12963.0603901316,0.748706612650169,0.256888873091108,16364.9336575273,127,1373,15,16,960.078850775627,274380.008660101,1600.07885077563,640,410.225988879904,1370.30483965553,0,0.4,5,417.070619494193,0,128,640,47.4260298943987,145.519988953707,10.9874484158481,8.78995873267849,1063.69687007389,29076.5761688844,1950.0522214737,15367.5180887055,1063.69687007389,0.336746954558118,17,0.775590697286903,0.880142259615248,1.55433105801679,1.41087824057721,15575.9571028572,12.6839879066246,0,1.00076861070141,1.00078122531755,1500,0,0,1637.1924954328,4.71653543307087,4,0.905511811023622,0,13709.0580801789,0,133990.270306184,-3791.09057051258,2736.00955929123,153.570743958232,1518.38812787052,1364.81738391229,682.408691956147,44.0443955291315,1658513.44516978,152884.747085007,-3791.09057051258,185
0.233333333333333,11.3941735315673,15.2076405136806,13677.8723064715,138994.149711871,12528.2130560604,0.749240062672265,0.255205662908819,16179.4939763577,125,1375,15,17,817.908632976162,274790.869773775,1617.86101845808,710,553.991410324343,1371.9000433005,0,0.4,5,311.764976769411,0,142,710,47.6685256906765,145.127783051834,11.5995604330726,9.27964834645811,1053.48412084194,29289.5101974908,1925.97334025238,15611.6378910193,1053.48412084194,0.334535646107857,14,0.770662391731595,0.892317941463337,1.38337657521548,1.11816338373611,15328.4739338994,12.7691857376326,0,1.00133573791213,1.00128750197633,1500,0,89.9523854819161,1636.22592158406,4.704,4,0.912,1,13767.8246919535,0.00653352199745021,134656.744840916,-3870.3063509725,2495.48148162852,153.019385867562,1520.71826697158,1367.69888110401,683.849440552007,17.3749058207691,1667029.81653509,152340.271400908,-3870.3063509725,186
0.232666666666667,11.6763999866534,15.6475612041341,13943.2968118682,139460.535157476,12573.275823663,0.746212130716482,0.255413837085482,16806.1702116232,124,1376,15,16,755.918244739674,275346.097581035,1673.03161956295,860,618.036104129201,1373.95434886888,0,0.4,5,336.216640754438,0,172,860,48.0395591856244,145.746359256325,11.8883373774076,9.51066990192609,1068.45597746048,29503.4198453884,1885.49636972141,15560.1230335203,1068.45597746048,0.340783919822774,15,0.7644750865054,0.914925880688133,2.53361925993787,1.1720785988771,15239.810247122,12.7621266739896,0,1.00113303771225,1.00107632594255,1500,0,57.113374823278,1638.06620648301,4.53225806451613,4,0.935483870967742,1,14000.4101866914,0.00407940725033678,135320.372839135,-3965.51912544778,2943.02241307528,153.308246099277,1524.96991321888,1371.6616671196,685.8308335598,22.2028353405387,1674698.49027756,152789.729225878,-3965.51912544778,187
0.248666666666667,11.548257489304,15.4676653047393,14180.7936863769,138979.274030693,12977.497117016,0.746606372828979,0.257707061218141,16910.8431864723,123,1377,15,16,747.408212017667,275966.153905955,1672.90547177323,810,629.322275887507,1376.73048790517,0,0.4,5,426.227761503053,0,162,810,47.3790662798571,145.821693925543,11.7735554055078,9.41884432440626,1050.135191586,29489.0250681642,1906.49490321779,15308.2313817872,1050.135191586,0.342760868342094,14,0.779051575761548,0.912761869617794,-0.236523101599373,0.564581247911469,15536.1372537559,12.6519937715405,0,1.00127481247677,1.00107299513987,1500,0,115.497259755568,1639.80816974752,4.51219512195122,4,0.926829268292683,2,14296.2909461325,0.00807882689228653,136007.772810309,-4125.84781962453,2861.32768291968,153.225403513208,1529.91982031874,1376.69441680554,688.347208402768,0.947237228275519,1683186.3169424,152704.179359727,-4125.84781962453,188
0.254666666666667,11.6131962375775,15.50748753417,13903.1849976875,138607.783875682,12706.6211277139,0.748876709524246,0.254498286535451,16425.9690103233,121,1379,15,17,914.324954529348,276597.829055256,1674.32495452935,760,465.505815000429,1379.83076952978,0,0.4,5,449.17333042974,0,152,760,47.8010009140554,144.488638526189,11.3507023409062,9.08056187272494,1043.46632936083,29314.670090181,1890.35587006518,15411.4850924936,1043.46632936083,0.33967124747086,9,0.779555297505233,0.918472009321533,0.625589202814725,-0.266594707920085,15137.2985312395,12.6440393607162,0,1.00107805237753,1.00100858477639,1500,0,0,1641.53400898661,4.52892561983471,4,0.917355371900826,0,13903.1849976875,0,136621.537884536,-4099.32604414766,2349.94329749281,152.613741790574,1533.20327004099,1380.58952825041,690.294764125207,76.5296898981254,1691343.25454638,152228.729957926,-4099.32604414766,189
0.26,11.6201786005467,15.5276894319906,13901.2621301223,138033.10140782,12690.3142572782,0.74835207462396,0.254423164151784,16165.143237506,121,1379,15,15,1045.15455492171,277065.578921048,1685.15455492171,640,337.834590354566,1382.98914527628,0,0.4,5,408.175875112619,0,128,640,47.6485374883738,144.08427598079,11.2081056968057,8.96648455744453,1052.95700528117,29315.5020209011,1887.9500488015,15414.2398907788,1052.95700528117,0.340793977998524,9,0.791691904458415,0.904849639391663,-1.48315569681136,-0.663523084314126,15363.063126674,12.8421099978102,0,1.00075310457035,1.00068548749308,1500,0,0,1643.71503628336,4.63636363636364,4,0.909090909090909,0,13901.2621301223,0,137280.578485573,-4126.152490423,2406.99099196924,152.312778155718,1533.16966622017,1380.85688806445,690.428444032225,31.3878429952058,1699842.08783216,151768.57022002,-4126.152490423,190
0.269333333333333,11.4447831414517,15.310533916157,13928.7291731636,137238.795703096,12950.5742244429,0.747510387562267,0.253978384655493,15665.3805486661,120,1380,15,16,1002.63155112675,277404.707106177,1677.63155112675,675,382.696343478489,1385.32789460524,0,0.4,5,494.244734885818,0,135,675,47.445495971126,143.203382412575,11.1909644894088,8.95277159152707,1031.73138448382,29119.5416346282,1901.92855416353,15190.8124614646,1031.73138448382,0.345689579476439,11,0.797874019297993,0.879762654148669,-2.77250320394229,-0.766800644838561,15832.3715009728,13.0089440458536,0,1.00113159219755,1.00100428186878,1500,0,0,1645.41086202553,4.48333333333333,3.5,0.916666666666667,0,13928.7291731636,0,137688.583402163,-4155.06005852856,2502.52684521977,151.853105191911,1529.41954786174,1377.56644266983,688.783221334914,280.778304745466,1705441.91197837,151192.001478665,-4155.06005852856,191
0.282666666666667,11.4861585821387,15.3477245331939,13518.0831801078,139466.843432008,10215.7716847665,0.748394887939031,0.253185584501993,15360.4723092315,120,1380,15,15,884.815717851512,277788.09645903,1682.93061569255,725,502.207817679371,1387.02353553088,0,0.4,5,562.391095517081,2565.20819156053,145,725,48.3941032546074,145.540194962696,11.3795553157986,9.10364425263888,1008.78193537969,29027.9579796201,1891.35255306666,15509.8747995123,1008.78193537969,0.34582671097655,14,0.799673559025799,0.884592352099753,0.548977377967663,-1.164047889068,15281.7093071402,12.9846912590575,0,1.00137830886259,1.00127342510754,1500,0,73.1148978410358,1647.28684970888,4.30833333333333,3.5,0.933333333333333,1,13591.1980779488,0.0053795770925936,138309.772925557,-4204.17251795821,2271.52014737084,151.251011673708,1530.21228713146,1378.96127545775,689.480637728876,68.2911143346581,1713511.68926023,150567.430834626,-4204.17251795821,192
