"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.475333333333333,7.17415431793739,28.1475663032069,23365.4873501541,57127.179179776,106491.828144366,0.254876540325266,0.799119907781829,264.386226054908,136,2864,4,7,62286.5129743219,0,4992.19281723348,5318.9945823747,1101.99934661307,0,6889.2256250819,0,1749,5318.9945823747,2.44187812730049,56.1235083131287,6.68443474777318,5.34754779821854,868.368542832837,23678.6054464981,841.231003470464,313.118096344009,561.103523655467,1.36865402958131,0,0.904940939156244,1.54817932907043,1.97988408420537,0.772379396062226,15092.2357064303,4.63392979303305,0,0.604272642985536,0.597229277498647,3000,0,775.197581471857,5167.98387647905,131.801470588235,147,0.0441176470588235,132,24140.684931626,0.0321116647546439,189
0.473333333333333,7.13040117813218,29.0717581957826,23202.9575179176,56256.2512420177,107627.388922547,0.245269004031775,0.805980519619035,226.534861840456,136,2864,5,5,61176.4369503873,0,4947.20235510524,5283.73665897836,1110.07602393467,0,6241.18555458887,0,1765,5283.73665897836,2.3388627270401,55.6633001801396,6.78855952378755,5.43084761903004,856.028388984794,23526.9305441125,809.270990274178,323.973026194879,584.139169837435,1.36391628887465,4,0.90023425973786,1.59269405445995,2.87529516469158,0.415522318760675,14568.3707758834,4.47694342687175,0,0.581894240784364,0.574696354536301,3000,0,773.541720061554,5156.94480041036,132.757352941176,148,0.0441176470588235,132,23976.4992379791,0.0322624963879736,190
0.478666666666667,7.02445661932796,29.2085110569902,22888.2218342012,56507.1667974665,107642.42487199,0.240493485122271,0.814190405817371,87.8181118744579,133,2867,1,4,59968.8247100202,0,4890.50358586025,5326.57241527485,1207.61224036702,0,7184.55223585804,0,1745,5326.57241527485,2.22307604107951,56.2750858183447,6.66842236140399,5.33473788912319,801.766623075569,23179.7920090867,793.597180077391,291.570174885499,565.807301432964,1.37663928373359,1,0.911168412927288,1.60384369152711,0.700048891119032,1.31590602280603,14270.8556669933,4.37976384883215,0,0.573372048243551,0.570927919749016,3000,0,771.543410952428,5143.62273968285,136.744360902256,149,0.0225563909774436,131,23659.7652451537,0.0326099351772084,191
0.472333333333333,7.19021634029147,28.897468351517,23141.3869453392,77535.7968970105,86605.1566830967,0.24881820970708,0.702170080906567,288.389266832412,137,2863,6,2,59373.4161847635,0,4949.99788599638,4775.31518670335,595.408525256747,0,6903.53064289231,21651.2891707742,1596,4775.31518670335,2.99372666206111,68.4800895876541,6.67716494874483,5.34173195899587,829.031731576081,23366.9740667628,808.616650514859,225.587121423618,561.233824628286,1.34076395078232,0,0.902671314911494,1.57292544529743,-1.92775931925387,1.60329348553331,14712.3228341972,4.57123785605225,0,0.583377752393533,0.573697938842262,3000,0,770.09122454978,5133.94149699853,133.700729927007,150,0.0510948905109489,132,23911.478169889,0.0322059229913913,192
0.470333333333333,7.16639693419377,29.1478993700636,26470.1787901194,71301.8342818703,92286.200732626,0.245863238486202,0.707155970867027,249.441136795173,136,2864,4,5,59143.1743607897,0,5813.47584858954,5268.53284427711,230.241823973813,0,4079.82713445811,0,1766,5268.53284427711,2.95755876563354,63.5398647694768,6.75793292066796,5.40634633653437,822.020427019733,26621.4815260684,913.324188068591,151.302735948964,440.002439345623,1.34163407179906,0,1.02839734249979,1.61935916854002,2.95206129326804,0.534346654275661,16346.0826383466,4.42545240945826,0,0.575382684246027,0.568559815774465,3000,0,775.184828286243,5167.91821457808,135.654411764706,151,0.0441176470588235,132,27245.3636184056,0.028451990553085,193
0.417666666666667,7.30241382564579,30.6602019854375,26255.0720767313,65981.3024065136,97008.7685818281,0.238172397856811,0.709790882695379,317.401386646179,138,2862,7,5,59012.341765853,0,5604.57385183942,4956.94379730995,130.832594936697,0,3854.77305377389,0,1630,4956.94379730995,2.94066437135699,59.1233184186037,6.75793292066796,5.40634633653437,958.569618663314,26364.0681699067,859.879141775671,108.996093175389,512.361603736739,1.34150479473558,4,0.900529311799702,1.67468977911861,3.41682139784178,0.769530813035764,15677.5734850125,4.36045763024185,0,0.558511681386583,0.547392490045946,3000,0,778.462649466172,5189.75099644115,134.630434782609,152,0.0579710144927536,133,27033.5347261975,0.0287961843447644,194
0.391666666666667,7.33907852162084,29.7004177851613,25829.319656527,60725.8024142576,101580.51404449,0.247103544963854,0.711773978328535,462.616463902257,142,2858,9,5,58996.6523188273,0,5426.12113187014,4661.57515341391,15.689447025663,0,3197.91522968724,0,1536,4661.57515341391,2.83842936572264,54.6834541645603,6.78893440184041,5.43114752147233,949.645752279423,26093.0409639246,878.541209509889,263.721307397627,563.470930506752,1.31986037821752,6,0.840206606154306,1.63333433672477,-2.46943899159667,1.04063952491531,15813.859462675,4.49331062024782,0,0.582519715064706,0.561980093397464,3000,0,780.23542548189,5201.5695032126,131.774647887324,152,0.0845070422535211,133,26609.5550820089,0.0293216261255499,195
0.407333333333333,7.17037795186727,30.0895009083765,24885.439039902,56944.9822878602,104748.160378476,0.238301657900585,0.71723237735928,238.850432395248,136,2864,0,6,58577.9230711338,0,5228.35469266854,4866.6476259593,418.729247693565,0,3860.5754115917,0,1593,4866.6476259593,2.77683016908282,51.6741525838574,6.79748913345353,5.43799130676282,893.525745025366,25197.8767416312,837.430863953494,312.437701729184,582.393019779245,1.35848345969481,5,0.859459037587218,1.66397519373511,1.87596968491954,-0.69359999347647,14955.4146802164,4.30918560496805,0,0.56728344919428,0.558956074237965,3000,0,780.436314402809,5202.90876268539,138.573529411765,154,0.0441176470588235,134,25665.8753543048,0.0304075471274316,196
0.432,7.18724049206724,30.0727412018383,24040.0483173911,55485.0430483976,106013.277785149,0.238995189824195,0.73277416326787,147.707851406481,134,2866,3,5,57828.7972545171,0,5075.02405713788,5044.67269464338,749.125816616709,0,5773.64490621814,0,1653,5044.67269464338,2.7254998932354,51.2067212933649,6.75493180874138,5.4039454469931,838.23517723397,24300.9772887688,808.073235681068,260.928971377798,579.613163246445,1.36330022300165,1,0.871969331333586,1.65445366543646,-0.572215759856143,-1.16249413009087,14530.5056403916,4.3441775627915,0,0.562484361743203,0.557070204204482,3000,0,779.477179111203,5196.51452740802,141.582089552239,155,0.0223880597014925,132,24819.5254965023,0.0314058050473629,197
0.438666666666667,7.35716669385205,28.2564915214646,23735.6510344434,54574.6638700606,107297.826309401,0.260370849235238,0.748974573569389,393.67908370042,139,2861,8,3,56880.8543354347,0,4988.37690359563,5158.40367574535,947.942919082332,0,6019.4571031612,0,1697,5158.40367574535,2.64231096310952,51.2372124483631,6.7914086237554,5.43312689900432,845.564552365458,23991.1409289262,849.048825141707,255.489894482769,558.891111683814,1.32120066045259,2,0.853862268052502,1.55983320531146,-5.71913629869086,0.109479675726654,15216.7878934876,4.71663679731897,0,0.601562089335882,0.585872706626733,3000,0,777.91614693261,5186.1076462174,137.431654676259,156,0.0575539568345324,132,24513.567181376,0.0317341063084293,198
0.447,7.28469563509271,28.8647306092612,23446.6610144053,54585.9054972035,107557.369348579,0.252373588158673,0.762708874743862,352.539951253823,138,2862,5,6,55719.9852138294,0,4932.37609140651,5317.23651208556,1160.86912160539,0,6592.28330007409,0,1746,5317.23651208556,2.59669572171997,51.9816408988731,6.82765007656833,5.46212006125466,862.578896784987,23853.0346714245,826.373022299102,406.373657019234,575.638825379574,1.32340842280808,2,0.870177149045698,1.57656008783784,1.07235071476981,0.131548992079913,14872.0376694053,4.62062669941319,0,0.584913751771281,0.572033961353977,3000,0,776.008700926336,5173.42106847685,139.391304347826,157,0.0507246376811594,132,24222.6697153317,0.0320364646030393,199
0.463666666666667,7.14462074300963,29.7908116273179,23210.1120050827,55121.0672501941,107206.751829803,0.239826320692052,0.776621205348867,178.734558743026,135,2865,4,7,54480.6532380374,0,4954.0331890609,5418.99741367695,1239.33197579196,0,7196.09165248592,0,1775,5418.99741367695,2.55993849445433,53.2225309817091,6.82765007656833,5.46212006125466,807.483150873711,23577.1553019759,791.423731482223,367.043296893215,571.652038788204,1.3341073007904,2,0.901213492444833,1.63789505505417,3.89043003749092,-0.141979092113602,14170.6954505183,4.36207479897014,0,0.558926592814481,0.551578612880057,3000,0,774.367751175909,5162.45167450606,143.444444444444,158,0.0296296296296296,130,23984.4797562586,0.0322862017039933,200
0.465666666666667,7.15604027691779,30.3698746926353,23182.1034076176,55579.1633908123,107141.086402602,0.235629562167839,0.788591204746849,214.624726058175,135,2865,3,3,53304.9221424347,0,4934.70595936769,5337.77739665798,1175.73109560266,0,7243.71794177796,0,1744,5337.77739665798,2.50665356625031,54.2757623398136,6.71984567112352,5.37587653689882,794.407019519119,23473.2276753309,772.911574805514,291.124267713334,573.085665479227,1.32533009485674,3,0.904981168803537,1.67042883096396,1.98631626668584,2.25605493274533,13877.9354007197,4.28395400287017,0,0.545598957860817,0.539380094792598,3000,0,772.65965831237,5151.06438874914,144.422222222222,159,0.0296296296296296,132,23954.7630659299,0.0322549488878602,201
0.464333333333333,7.26572092567409,30.4690782151595,23310.1467250033,55726.9769618084,107432.128799663,0.238462118032148,0.799336148063189,349.847824267561,137,2863,5,3,52197.3490096413,0,4949.31494434702,5285.741539661,1107.57313279334,0,7011.25907938277,0,1750,5285.741539661,2.40064821268454,54.9655802969836,6.71984567112352,5.37587653689882,786.803697305357,23613.1172568,774.986269359854,302.970531796698,561.913125243216,1.30192216335223,2,0.907394902094185,1.63802491404024,-1.93985618082372,1.90172707904307,14230.6423578797,4.43565959430553,0,0.545721417734589,0.535063768800779,3000,0,771.146537479355,5140.97691652903,143.270072992701,160,0.0437956204379562,134,24081.2932624827,0.0320226380316857,202
0.468333333333333,7.11825127883142,31.6183375007407,23141.4463268789,55544.5332830208,107766.801453549,0.225130473057436,0.807301955153069,144.493084566983,133,2867,2,6,51023.71637773,0,4948.02027455438,5351.95354380114,1173.63263191131,0,6636.74336075576,0,1774,5351.95354380114,2.26821771113348,55.1639291044343,6.70418832995257,5.36335066396206,763.047251269492,23504.1802140935,743.371792193151,362.733887214592,556.586459240715,1.31925672333086,5,0.924399889609402,1.74074601047152,6.27103382560379,1.11903374764294,13293.9821132266,4.08919580226599,0,0.517835561667988,0.513691419695108,3000,0,769.699362664545,5131.3290844303,148.556390977444,161,0.0150375939849624,132,23911.1456895435,0.0321899825570107,203
0.464333333333333,7.13870377721626,31.4316009906192,23123.6189238196,77098.5232602757,86292.8215263858,0.227118681588851,0.696439353168247,156.39425599169,133,2867,2,2,50199.8652604708,0,4922.13915593136,4977.85983498979,823.851117259228,0,7107.71123761394,21573.2053815965,1650,4977.85983498979,3.00932106867523,67.7978861234659,6.70432838819029,5.36346271055223,750.623221654853,23341.4799499433,742.611868765755,217.861026123726,537.639094780729,1.30997938552451,1,0.917942073976999,1.72857317287058,-0.699288553741473,1.91819817976071,13377.2867048601,4.12982446404698,0,0.5191649928268,0.515634470140775,3000,0,768.130438200803,5120.86958800535,149.541353383459,162,0.0150375939849624,132,23891.7493620204,0.0321504476947957,204
0.448333333333333,7.28467675590058,31.6307823420721,26658.5581338918,70924.2656106428,92180.995871723,0.23030340119698,0.700280800582959,408.077826998238,138,2862,7,2,49974.9357647055,0,5791.57694043469,5243.34569285591,224.929495765242,0,3864.44742350414,0,1738,5243.34569285591,2.98120867453881,62.8307056823487,6.70418832995257,5.36335066396206,794.677978992348,26793.1431529988,847.059135725556,134.585019107009,463.624733804216,1.27086676474905,3,1.00264136499377,1.7281749680458,-0.023036619509742,2.00066452541732,15425.8443889144,4.21524260598335,0,0.522011376492036,0.508257999127528,3000,0,773.160743344023,5154.40495562682,145.072463768116,163,0.0507246376811594,130,27431.7188772358,0.0281849178611126,205
0.409,7.26417447162857,33.4365012224306,26418.1699099146,65356.2967347438,96837.8975868725,0.217252828676807,0.704005812021724,296.705691150143,136,2864,5,7,49906.626086729,0,5649.34501344847,4940.78189764723,68.3096779764419,0,3592.7714837539,0,1646,4940.78189764723,2.9089867800386,58.2908297200455,6.82064380977973,5.45651504782378,852.991159166698,26568.6445274262,794.600019621756,150.474617511612,499.156162491471,1.28959730004538,7,0.918962252246948,1.83155678689981,5.98213842727469,1.84631386680595,14423.8879727182,3.96612025550367,0,0.496345258336414,0.484833635021279,3000,0,776.872793777685,5179.1519585179,148.169117647059,164,0.0367647058823529,131,27195.0427036923,0.0285667061545819,206
0.383333333333333,7.33172427949827,33.1478182233029,25840.1821602515,60741.1931729455,101044.938239734,0.22118271043082,0.705952744466814,494.589846051505,138,2862,5,3,49673.4201145162,0,5429.69323390313,4884.15500646083,233.205972212857,0,3383.54413258424,0,1605,4884.15500646083,2.85849002731151,54.4403585801404,6.86553898922392,5.49243119137914,853.92795765231,26021.1712090271,785.004039594203,180.989048775653,544.004548638426,1.27914331857487,9,0.855944044598187,1.80357930911775,-1.52752445254066,1.0884882637453,14327.1671113213,4.06509668991751,0,0.506021522874472,0.490767902285449,3000,0,778.744199655156,5191.67902228716,146.985507246377,165,0.0507246376811594,132,26618.9263599066,0.0292552820923724,207
0.383333333333333,7.40262655523882,34.3138644486082,25399.9896373692,56837.2869265358,104518.607865801,0.215732814539899,0.710639576944317,570.084039657436,138,2862,6,6,49372.189836602,0,5290.91209565983,4812.64627218058,301.230277914114,0,3675.4598387656,0,1568,4812.64627218058,2.79359241569408,51.2846909516057,6.74980513773051,5.39984411018441,829.51944688122,25618.5778263054,746.595530348215,218.588188936155,597.496727941744,1.27478602395933,9,0.844575232660251,1.90276319495311,5.49928053254696,1.08235593511346,13349.0019697355,3.89046129065012,0,0.489785130045969,0.473127198019838,3000,0,779.496101393369,5196.6406759558,147.927536231884,166,0.0507246376811594,132,26179.4857387626,0.0297750730924103,208
0.408,7.17876485314722,33.0772910923134,24444.2404221492,55583.8919950898,105086.859919026,0.217030011106788,0.73093159364415,188.922148813715,132,2868,2,8,48826.6380597536,0,5147.49944948356,4913.92368413714,545.551776848411,0,5962.72278485584,0,1636,4913.92368413714,2.67277220128991,51.1982920274828,6.81270940598064,5.45016752478451,734.182088039436,24725.9595704367,747.520693318885,281.719148287506,559.572794286051,1.30241355964229,6,0.870374545331671,1.81735925644115,-4.48841656904473,0.00236377378665997,13450.4173214586,3.95010773335211,0,0.494008939006067,0.486746956709931,3000,0,779.127542194827,5194.18361463218,154.181818181818,167,0.0151515151515152,130,25223.367964344,0.0308891161281955,209
0.422666666666667,7.12658576777022,32.7734863847343,23818.5780080722,54345.361902404,106440.815336146,0.217449730068685,0.74246293167944,242.214578573005,134,2866,4,2,47955.3952160608,0,5007.84395424745,5101.3568031983,871.242843692801,0,5495.64286448259,0,1664,5101.3568031983,2.66075562990194,50.7411530809706,6.81580415336106,5.45264332268885,752.045966659162,24041.8216375922,733.575346710466,223.243629519999,559.268904030192,1.27873428742777,3,0.870367850292484,1.81638336609399,-0.0536982626689442,0.35385874964641,13113.1887974137,3.92350310006168,0,0.497355849291267,0.486029628673946,3000,0,777.729994741942,5184.86663161295,152.850746268657,168,0.0298507462686567,130,24596.3080028142,0.0316197859716571,210
0.430333333333333,7.15720208230305,33.3939646359633,23561.4459998647,53416.5348077654,107604.644801249,0.214326216138924,0.75535621895155,325.733701778922,135,2865,4,3,46981.4188767937,0,4960.95649311502,5158.88216367899,973.976339267171,0,5681.76603965153,0,1682,5158.88216367899,2.59182715922601,50.5928120670976,6.76356429658156,5.41085143726525,741.913700956417,23807.9884185087,712.942852939029,246.542418643974,574.964539810603,1.26175945192193,4,0.872354365173824,1.82695794355642,0.582177620640678,-1.34947704490062,12896.545365461,3.91755163688693,0,0.486546216770378,0.474256474719313,3000,0,776.050668703208,5173.67112468805,152.688888888889,169,0.037037037037037,131,24337.4966685679,0.0318870374908149,211
