"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.6496,6.93223001004094,12.5695793194001,8260.97206671273,15813.306518986,99010.0517252932,0.551508513840367,0.676529572544176,963.742533082134,98,1777,29,25,0,77386.5186231954,1826.54536199871,2448,1289.05358583422,383.594598376812,1197.08622419313,0,1224,2448,1.85147513113081,22.7313954486347,4.18495397159331,3.34796317727465,742.602104851146,8995.30265450295,715.640708883508,734.330587790217,486.908642401118,1.71982187813761,1,0.917703479441654,0.677397097868132,8.39185916386684,0.392411927326111,12195.1689676723,10.2336281508405,82.7905105749144,1.29200525293866,1.35521701949742,1875,4,284.004349456122,1893.38263870298,115.816326530612,129.5,0.326530612244898,77,8544.97641616886,0.0332364111524904,262
0.672698243746674,5.76216212170082,11.3189933060231,7671.34809240482,14917.591352488,100234.101146707,0.50907019431089,0.672577698738101,481.003536422493,85,1794,15,28,0,78892.6707159606,1703.52634222152,2536,1506.15209276519,391.094961404869,1191.96761036286,0,1268,2536,1.82591499782516,21.2380656351554,4.1306936933714,3.30455495469712,723.069787052707,8446.50987966815,746.224478741727,775.161787263337,443.045223345155,1.91395433124737,1,0.91534164804584,0.607521126656014,-10.3153632384945,-1.14580514065473,12627.2943537459,9.48471068556507,87.1751569465074,1.33957796693762,1.37511015996081,1879,4,282.583473581835,1883.8898238789,134.329411764706,148,0.223529411764706,69,7953.93156598665,0.0355275213568904,263
0.654806160382368,6.50767175264181,11.9893640994842,7750.3717326324,34544.0833666188,81644.4884506542,0.542787065155671,0.69755024084561,818.684689742606,95,1788,25,15,0,80343.09904752,1686.99681395804,2458,1450.4283315594,398.318369510013,1083.94987841869,20411.1221126635,1229,2458,2.02269801490545,53.6796538175168,4.15233924626516,3.32187139701213,781.571559392543,8270.83185039405,689.847416573983,520.460117761654,473.051138164644,1.75079842546292,1,0.881813644159806,0.626794025485761,3.17238331049181,0.226597136258093,12365.1014807072,10.3824725317036,87.5964712141696,1.30549562817175,1.3606771132804,1883,4,281.106776007429,1874.04517338286,120.905263157895,132,0.305263157894737,75,8031.47850863983,0.0350006260621913,264
0.692633810280869,5.50176677989722,11.0632241888989,10107.2530233706,31752.5961148608,84181.3678891401,0.497302295059501,0.700721162220456,315.962749106043,80,1807,12,27,0,81186.5894824462,2383.93633836439,2540,843.490434926183,402.495813545778,1978.66466967184,0,1270,2540,2.00982400985019,49.0463580687826,4.10528299674228,3.28422639739383,683.559469439859,11012.8459167253,995.446329992644,905.592893354709,140.367409030039,1.99456878237122,1,1.27057270063092,0.560678055798059,-10.5482769457578,-2.67917992831587,18026.8389655167,9.8127021790894,78.9131466050299,1.36574494604647,1.3965885795722,1887,4,284.93095974479,1899.53973163194,144.4,169,0.175,50,10392.1839831154,0.027417813253473,265
0.601269169751454,5.91325327266436,11.7611224630262,10252.2643151523,29276.5655838552,86717.4253153785,0.502779670159376,0.699148557551378,472.449859645219,85,1806,14,9,0,81850.4881287696,2299.96847641948,2270,663.898646323449,405.932947412231,1674.18517302885,0,1135,2270,1.98537341632032,44.7209092327265,4.25923149399008,3.40738519519206,1053.40127863635,10788.0701472199,917.265352957136,535.805832067543,229.716369751671,1.98059139626621,4,0.941406402733925,0.61917014016915,10.4323833911841,-0.143782609644703,16558.072894716,9.55028818258085,147.188264700555,1.34921661142757,1.40495538540067,1891,4,287.934175330697,1919.56116887131,136.741176470588,151,0.211764705882353,61,10540.198490483,0.0273177185031837,266
0.575197889182058,5.59497931806674,11.7923632799645,10171.789871519,26914.6703043017,88790.7128184974,0.474457849138072,0.696721873742406,361.020200962673,80,1815,7,12,0,82477.0379457003,2259.18397005276,2186,626.54981693065,409.252440643848,1592.24590711059,0,1093,2186,1.96141045617912,40.634244579006,4.29982274902469,3.43985819921975,1091.83998316849,10655.2653539589,903.573363624445,483.475482439926,387.626008283909,2.14969826110674,5,0.833751712064893,0.581171506698234,-6.13702615900297,-1.34900432574003,17502.2170809908,9.62707093101153,123.850353956644,1.37371657559551,1.41714007642751,1895,4,290.481346339558,1936.54230893038,146.1625,171,0.1625,65,10462.2712178586,0.0277646545659915,267
0.588204318062138,5.49516356326086,11.88441356129,9828.05018508882,24735.1227179495,90855.9986257919,0.462384074310553,0.697366558809625,276.648887984915,77,1822,6,9,0,83237.3472870079,2186.70990219896,2242,760.309341307614,412.661640217506,1552.52846662995,0,1121,2242,1.93702874684035,37.0466947512098,4.29546897898635,3.43637518318908,981.688328608173,10186.3093767322,857.115020795908,358.259191643419,470.01693578476,2.25010989946971,7,0.816464629715077,0.594896588732219,2.36162335486132,1.35147531308168,16520.6026916936,9.2371744389585,117.839402724445,1.39041077183246,1.41920772341409,1899,4,292.357603289072,1949.05068859381,152.714285714286,182,0.12987012987013,67,10120.4077883779,0.0288879271865715,268
0.610614818707304,5.15453121289856,11.5659475104344,9341.88978767604,22770.5124463438,92844.4819664864,0.445664413421237,0.695528234857846,153.153698240353,74,1829,5,8,0,84161.8804492094,2094.16871915601,2308,924.533162201535,417.255892839259,1519.09281977491,0,1154,2308,1.91247386578839,33.7462686757984,4.28312407071518,3.42649925657215,911.151236225232,9620.49758155685,831.795023527262,278.60779388081,516.440061546987,2.33727980672485,2,0.826170846599584,0.577919874449289,-2.85372526998484,-0.266273970926736,16164.6799161875,8.91911048709028,115.148342942816,1.40857788118554,1.42267070284156,1903,4,293.445988518289,1956.30659012192,159.810810810811,185,0.0945945945945946,67,9635.33577619433,0.0304551906995597,269
0.62349239643419,5.41251180647649,11.7181841622119,8970.20333188034,21140.2618611407,94979.5939566031,0.461889976429149,0.692569993400345,280.50262776674,77,1830,6,3,0,85268.4225398757,2002.00601571142,2392,1106.54209066628,422.75937216749,1424.22049005667,0,1196,2392,1.89403385038256,30.9374801712705,4.28451583869115,3.42761267095292,873.360054743752,9240.88780877587,788.593836797285,270.684476895534,552.728783381766,2.26186758133033,1,0.835973981288961,0.594992328258838,2.95412124835077,0.534673808434418,15076.1663736579,9.09677578921975,113.503504515867,1.39458588079227,1.42019030506607,1907,4,293.78873421021,1958.5915614014,154.506493506494,184,0.12987012987013,69,9263.99206609055,0.0317129734259574,270
0.642595499738357,5.71528971387324,11.927602374428,8712.9478557813,19644.6349828218,97002.7978291858,0.479165010239312,0.689397535010331,352.837599977338,79,1832,10,8,0,86498.5101823807,1942.45991748778,2450,1230.08764250502,428.87981311194,1383.92536124425,0,1225,2450,1.87612628512025,28.4355313102819,4.22476393766601,3.37981115013281,815.479313169264,9043.61474453954,758.208939285943,330.666888758245,550.090860476514,2.19967802500331,0,0.861701252485123,0.608936788439371,2.34363697114204,-0.768307709349858,14308.4602888117,9.38568636741559,105.649399852168,1.38668157885904,1.42470893630356,1911,4,293.667746880858,1957.78497920572,151.405063291139,178,0.151898734177215,69,9006.61560266216,0.0326057822201334,271
0.649086161879896,5.82571580615878,11.7107446761968,8453.16345973938,18340.7782553691,98966.091120552,0.497467579324833,0.685665018121782,469.668625635414,85,1830,15,9,0,87835.2715873923,1879.85514329533,2488,1336.76140501163,435.533275195427,1319.61349018759,0,1244,2488,1.86163616004343,26.2752782893462,4.2058375648112,3.36467005184896,800.821335703287,8894.6033204521,759.524997460773,441.439860712726,543.614517185566,2.05828548628165,0,0.88190604160688,0.595952506864646,-2.1322872621972,-0.923261301605354,14184.2904633662,9.775469922609,102.510570237836,1.36104742159852,1.41862209649872,1915,4,293.08327311153,1953.8884874102,141.529411764706,157,0.211764705882353,71,8746.24673285091,0.0335096049841252,272
0.681083897863471,5.22879447046416,11.2447942856663,7966.61843634615,17225.6934686588,100525.36724606,0.4649968987987,0.683326871062799,204.715855841871,75,1844,7,17,0,89363.2400866261,1803.12478010946,2596,1527.96849923373,443.140734036414,1336.56067016187,0,1298,2596,1.85631136411691,24.4663148639482,4.13751541549045,3.31001233239236,742.108654149434,8427.26695591451,749.437183271262,460.648519568364,509.512699939943,2.26282727016043,1,0.89416822250726,0.571200905354551,-4.15328423406006,-0.838960301813734,13947.1390217793,9.15403743489971,97.0996740990894,1.41244932642408,1.4407743182509,1919,4,291.952545306774,1946.35030204516,161.28,188,0.106666666666667,70,8258.57098165292,0.035351460434907,273
0.674466978679147,5.57601895945719,11.3312554388085,7777.04467556279,16353.2214238097,102408.904440166,0.492091894809806,0.677686984072845,366.852850888753,82,1841,14,7,0,90987.4175982569,1733.40712465533,2616,1624.17751163087,451.229164809854,1223.40232076441,0,1308,2616,1.84650680183198,22.9429188833086,4.14456330068394,3.31565064054716,775.9034079603,8130.78833002024,717.554058676769,353.74365445745,518.93302249937,2.09249441557263,0,0.8870257312146,0.550474919166852,-3.62849323126232,-1.97859668086159,14127.8819520668,10.1294696003526,99.4676470076183,1.37925508347378,1.43203476087703,1923,4,290.35547147635,1935.70314317567,148.341463414634,171,0.170731707317073,69,8067.40014703914,0.0359912073510963,274
0.674104826154645,5.93467465830359,11.4778582717324,7726.34900290926,15534.2237584582,104254.380521335,0.517054185354377,0.672548933477343,560.580128934779,89,1838,19,12,0,92636.7689770998,1698.67008225658,2600,1649.35137884288,459.443737580002,1162.53211745547,0,1300,2600,1.83289765292887,21.5250870480325,4.10970911694883,3.28776729355906,751.808431867701,8246.21202175541,718.445186073097,519.863018846152,510.294877808262,1.94532678311697,1,0.894246362534482,0.5690568950231,3.37562624730887,-1.33295261700299,13577.4631156971,10.4289653815067,90.3971299546103,1.35109548813826,1.41307590861674,1927,4,288.577723519457,1923.85149012971,137.460674157303,158,0.235955056179775,70,8014.92672642871,0.0360050357750484,275
0.68720870015536,5.62245376079545,11.08411556941,7403.901320741,35972.2655497375,84571.4313732926,0.507253260360467,0.706104779751366,451.827005146395,86,1845,15,18,0,94357.359599367,1639.87173931007,2606,1720.59062226719,468.014486188949,1144.59534809043,21142.8578433232,1303,2606,2.01597859906693,55.0243944880007,4.10191523577995,3.28153218862396,718.614288006893,8091.81576681779,730.037116281032,687.914446076789,477.639696989837,1.98510613010732,1,0.906226591745856,0.549967625835877,-3.35454492409724,-0.334041180230573,13462.431192178,10.2232449632832,85.2484827284183,1.36552891145282,1.41365452454191,1931,4,286.44787538831,1909.65250258873,143.058139534884,161,0.209302325581395,70,7690.34919612931,0.0372477072344757,276
0.70077519379845,5.59800475932653,11.2770070546604,10351.7389462085,33103.8793087054,87529.1032539316,0.49640873080886,0.707873482307613,349.15626805477,79,1856,9,16,0,95287.5685124099,2452.93570583748,2620,930.208913042846,472.622119467648,2056.58854776066,0,1310,2620,2.00759126256629,50.2732273120932,4.00871619580768,3.20697295664614,710.449033352402,10969.3813365832,972.720978484261,617.642390374644,143.724381040656,2.11587098099519,1,1.28435094470405,0.555994902850738,1.09593305709581,1.39177101639497,18618.4061996474,10.06844618651,84.0919510151539,1.40083761497641,1.42594843099747,1935,4,290.522499412675,1936.81666275117,156.594936708861,184,0.139240506329114,52,10642.2614456212,0.0272989440164724,277
0.620938628158845,5.50681256767162,11.4790549623264,10348.253674065,30491.4081923192,90003.8098395491,0.479726997191378,0.707208489610892,277.713857731713,79,1860,10,10,0,96054.6852254114,2363.04030629978,2360,767.116713001557,476.437842562049,1805.81293391294,0,1180,2360,1.99092288941007,45.8387877215974,4.15904361687548,3.32723489350038,1057.24163564983,10879.181644302,947.741924749628,530.927970236917,204.463950880947,2.20473739151198,3,0.958124568679081,0.560672337570699,0.841272949802008,0.118413304039922,18456.8650540212,9.82180178806704,152.866195578315,1.40670638620414,1.45477003651024,1939,4,293.71917673929,1958.1278449286,157.455696202532,185,0.139240506329114,62,10641.9728508043,0.027600068225798,278
0.567164179104478,5.83371075138978,12.0396709512336,10468.239503978,28008.5875907693,92488.5338067485,0.484540713364934,0.705472287811465,468.620831951023,83,1860,9,5,0,96679.7018118002,2319.68771550694,2168,625.016586388744,480.273426127057,1621.39796623549,0,1084,2168,1.95152177557544,41.637450898488,4.25848945374851,3.40679156299881,1180.69193901155,10832.2090056173,899.709722092319,363.969501639272,427.196190977946,2.1969631284908,2,0.816068882591025,0.588709137676889,5.00056775186539,0.801321040921192,17781.6834053007,9.90932597786785,134.63528385355,1.3891965999968,1.44658597757802,1943,4,296.430875768627,1976.20583845752,150.759036144578,172,0.180722891566265,70,10764.6703797467,0.0275373852901573,279
0.592706728299949,5.14579639255074,11.4410156727943,9901.8093670057,25747.356967115,94441.3601236174,0.449767445453902,0.705007246472607,212.800889910409,77,1870,5,11,0,97495.8894814269,2215.60919439845,2250,816.187669626747,483.570463087009,1598.98434745899,0,1125,2250,1.92524609193885,37.8046760769793,4.2067539198672,3.36540313589376,1017.15711914354,10453.8640741286,913.718184914911,552.05470712293,521.228549875365,2.36509010563316,2,0.815307422611812,0.571099891808878,-2.99116231446637,0.606065102675379,17338.1391049526,9.01032633056917,119.916790789714,1.42156232380619,1.45997754862504,1947,4,298.226400938184,1988.17600625456,163.376623376623,194,0.116883116883117,68,10200.0357679439,0.0292377799179327,280
0.610968733982573,5.60550171866981,11.8836173300306,9522.56350261131,23748.7457564668,96698.9699211194,0.471699951537853,0.703034800731218,335.555860283639,80,1871,9,6,0,98471.8327557104,2121.70551780943,2310,975.943274283502,488.420919818087,1511.00936562819,0,1155,2310,1.90269184820893,34.4759334717845,4.17900340584529,3.34320272467623,929.784106770798,9960.69943395646,838.18749437389,438.13593134515,570.329426433321,2.29336121831897,2,0.821060181351171,0.571442516109096,0.0599937603091183,-0.455571110571225,16664.079472857,9.80938862728872,118.92057603273,1.40763405274212,1.44687994012954,1951,4,299.227872274846,1994.85248183231,158.1,185,0.15,68,9821.79137488616,0.0304657125012813,281
0.622506393861893,5.72893982451442,11.7054528301449,9198.87854419146,22036.2886990566,98854.0445718464,0.489424878101322,0.69859457192664,450.220376996873,86,1869,14,8,0,99662.7216854054,2039.01424836552,2436,1190.88892969505,494.344092536724,1432.36786498069,0,1218,2436,1.88502716125581,31.5812322727682,4.17780166780879,3.34224133424704,880.234473355804,9677.8141066045,826.778275649566,478.935562413046,586.527369925613,2.15059252029799,1,0.84806549243957,0.572126266313614,0.119653365866745,-0.622593474286324,16078.4062641673,10.0134186486975,111.94326957514,1.38053159362635,1.43361853568936,1955,4,299.559085523845,1997.06057015897,147.895348837209,167,0.209302325581395,69,9498.4376297153,0.0315377220130069,282
0.648289943848902,5.66364550025408,11.6068887758525,8848.65117576272,20569.9094137638,100814.895577295,0.487955524484477,0.693492393115446,458.773868989739,84,1875,10,12,0,101046.885266801,1978.48737672136,2562,1384.16358139513,501.23117154342,1419.24226167309,0,1281,2562,1.88103800180387,29.097375127738,4.14157269152069,3.31325815321655,825.503792027719,9371.69061373364,807.424865932286,523.03943797092,562.3584532594,2.17592305758405,1,0.883214331036365,0.546569911687417,-4.46690811643101,0.404151471540517,16189.4224079119,10.3621611419641,105.769551445377,1.39155654343635,1.43697918806586,1959,4,299.419786573063,1996.13191048709,152.27380952381,172,0.19047619047619,69,9148.07096233578,0.0327303742839148,283
0.659704533876719,6.05295597103978,11.8322339599424,8676.63793825765,19227.8948196564,102825.690752805,0.511564932837862,0.689992434333818,574.020936078825,89,1874,19,14,0,102538.185393755,1934.30886879563,2618,1491.30012695477,508.652881990025,1373.49267872047,0,1309,2618,1.87795934131173,26.923991761572,4.14157269152069,3.31325815321655,812.22577871018,9175.9534694256,775.504735664498,499.315531167942,540.419442042194,2.05793549965235,1,0.905990172625073,0.569337040503378,4.1654559332899,0.698448063303625,15239.897145259,10.6315864600836,104.158819243105,1.37181976280344,1.43151929025932,1963,4,298.956113760377,1993.04075840251,144.426966292135,167,0.235955056179775,72,8975.59405201803,0.0333076687768829,284
