"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.595108695652174,7.93062516489208,16.2514252551695,6688.40804762274,9999.19671136166,43820.8473920602,0.487995670556305,0.606253118455684,353.780782254318,49,1055,6,10,58601.626201032,0,1401.66870973958,2193.83858076739,1025.66434705919,0,806.267816942317,0,704,2193.83858076739,2.60691402213807,22.6176371252067,7.02809688874328,5.62247751099462,420.406423013434,7105.71890542599,437.236660407106,417.310857803252,251.926907892427,1.29594563567504,1,0.917942387106776,0.825980469477026,3.53533348628383,-2.14163261671675,8097.53776848688,9.60146814356689,53.8521106722889,1.07599193271669,1.08546288368382,1104,1,233.494476031389,1556.62984020926,55.6734693877551,65,0.122448979591837,43,6921.90252365413,0.0337327021340551,105
0.590950226244344,7.72925011755358,15.7362952739314,6282.5912129453,9828.58802191339,44703.9463782146,0.491173429514746,0.607452685689861,280.45298807997,51,1054,8,6,57528.1126725509,0,1302.99782475857,2144.91911732418,1073.51352848112,0,706.132696727253,0,695,2144.91911732418,2.54410943640049,22.251653663796,6.91263867116513,5.5301109369321,438.785946885853,6859.14183541131,435.880346422712,576.550622466012,264.275204863459,1.26055994999505,0,0.875747297853704,0.840078323859065,1.70680238855596,-0.166253274184243,7478.57793078743,9.20063034366575,59.1010708727239,1.07479466190298,1.08761552615846,1105,1,231.592235915509,1543.94823943672,54.3333333333333,65,0.156862745098039,43,6514.1834488608,0.0355519978418798,106
0.587703435804702,7.76343837956068,15.5249123103505,6240.5314069949,9635.77434381129,45724.9776772329,0.500063267628556,0.610338542853246,361.574218179241,53,1053,8,6,56485.8660983292,0,1278.87740025544,2091.51976985549,1042.24657422169,0,674.239818182555,0,686,2091.51976985549,2.45155931656221,21.8653422204377,6.89559042276858,5.51647233821487,432.352024422381,6777.76113250475,436.57323126946,537.229725509845,266.867265883211,1.22334709357766,0,0.878382508883542,0.808340292247756,-3.77798482711879,0.43662837775857,7720.17857682415,9.6041709834516,51.6860008232667,1.07294493066737,1.08662051958776,1106,1,229.604204621649,1530.69469747766,53.1320754716981,66,0.188679245283019,43,6470.13561161655,0.0354867685013302,107
0.592592592592593,8.46199810272359,16.145491449063,6433.09053851283,18634.5977884723,37487.7234370534,0.524109044894679,0.603351150741485,576.100153851214,56,1051,13,10,55597.2730304388,0,1330.08015183709,1990.57362419813,888.593067890391,0,703.847576339807,9371.93085926335,648,1990.57362419813,3.09676113681003,42.9711338871058,6.89333245034931,5.51466596027945,418.861094300533,6922.33762117885,428.747408712703,489.247082666021,252.72446864123,1.16817001671703,1,0.897411511967262,0.847070876826328,4.7913712764303,-0.470626977412558,7594.51270785666,9.98971672173134,48.5709764961982,1.06985179896868,1.08635264975256,1107,1,228.099595529345,1520.66397019563,51.0178571428571,66,0.232142857142857,44,6661.19013404217,0.0342430693223477,108
0.602888086642599,7.67825207140446,15.1071849875644,7482.76894463284,17433.9140499232,38957.4950015958,0.508251674797448,0.603594582998955,386.252838696334,55,1053,11,12,54933.9100518447,0,1625.07675995119,2059.55704709274,663.362978594064,0,1070.78681603107,0,673,2059.55704709274,3.06653484612255,39.9798324748363,6.80058460324497,5.44046768259598,420.22866271697,8230.45366342909,544.80392410658,747.684718796248,158.144938817075,1.17813125137624,2,1.07398234088455,0.812574928164833,-4.07238043535846,-0.491972047890141,9208.71255716979,9.44928498931843,50.2876068769551,1.07234410254166,1.09057981699967,1108,1,228.882691452511,1525.88460968341,52.7454545454545,67,0.218181818181818,39,7711.65163608535,0.0296801129321628,109
0.541027953110911,7.66281717069059,15.1021738408872,7377.27872118412,16460.0702389854,40202.3251725803,0.507398289241281,0.604036923926246,438.116165669075,58,1051,11,8,54394.9655276037,0,1531.76641431769,1841.78413357149,538.944524241067,0,856.188547300975,0,614,1841.78413357149,2.98098880513769,37.5168951638681,6.9860558511666,5.58884468093328,536.913893294975,8146.72824455148,539.440767295053,769.449523367362,190.362217432529,1.17349269271409,3,0.912797528800145,0.804441513948624,-1.00094328957181,0.25859392293297,9170.683751728,9.52563615604251,78.4954857504036,1.07153468719496,1.09201576816254,1109,1,228.926804987268,1526.17869991512,50.8103448275862,68,0.258620689655172,43,7606.20552617139,0.0300973730199083,110
0.474774774774775,8.26972802761079,15.4766964058399,7978.99968780295,15375.2305691954,41837.2878379937,0.534334189335802,0.599520251305049,1009.78766834014,67,1043,21,12,54039.6996897418,0,1597.32866755006,1723.13407566742,355.265837861889,0,755.683968289491,0,562,1723.13407566742,2.92005250989512,34.6442719565048,7.05938245133492,5.64750596106794,590.173817214766,8583.11235744771,554.582976390814,604.112669644757,249.679307434373,1.09257584650978,5,0.834164612423263,0.817313197882719,1.60007703616805,-1.15558136696944,9762.47503218211,10.1181873106097,61.8930972791082,1.06242612383187,1.08603582422907,1110,1,229.46042974453,1529.73619829687,44.6417910447761,65,0.358208955223881,45,8208.46011754749,0.0279541383473382,111
0.507650765076508,7.80235706729886,15.0190392526185,7564.3810221401,14483.605469821,42556.9736020243,0.519497747896128,0.598416193593951,747.582904773281,64,1047,18,21,53473.4665450661,0,1545.49131940836,1882.14587093118,566.233144675685,0,792.812128366066,0,601,1882.14587093118,2.89604969213418,32.5134127380774,7.05017214808066,5.64013771846453,525.464237531016,8514.93388640286,566.942648140313,950.552864262761,262.059681597944,1.13150487930946,4,0.85286626571821,0.817107602968439,-0.0251549730032274,0.559783776158038,9257.50904123244,9.54875103224346,51.8526344516076,1.06589669012534,1.08998772885003,1111,1,229.578593152866,1530.52395435244,47.4375,69,0.328125,45,7793.95961529296,0.029455963911129,112
0.487410071942446,8.48701355312934,15.6802575151347,7987.34112652662,13460.6260683922,44056.8729725461,0.541254730347229,0.600718206678156,1177.45129331698,69,1043,21,16,53043.819811202,0,1619.08750149566,1818.49141560329,429.646733864074,0,794.342408606936,0,593,1818.49141560329,2.79495975004114,30.2856417793669,7.06337856245259,5.65070284996207,547.226063432398,8510.42985739568,542.748092573183,523.088730869057,270.350436879511,1.08315514975266,5,0.875547434072508,0.798481592889129,-2.27950517308178,0.216584999379332,10003.1624994963,10.6289407654608,56.175539249836,1.06158209673029,1.08245413326704,1112,1,230.242819756441,1534.9521317096,44.695652173913,64,0.376811594202899,52,8217.58394628306,0.0280183106447708,113
0.539083557951483,8.1294111992073,15.7661186698584,7468.75934812276,12583.6618609458,44706.9147223539,0.515625397057873,0.604698777038643,751.478136802502,59,1054,11,21,52447.4719006003,0,1555.35217309263,1921.30426362755,596.347910601738,0,855.851916424472,0,633,1921.30426362755,2.76069430185058,28.3974444120842,6.90320273882587,5.52256219106069,491.029653638006,8253.8917198606,523.52084192036,785.132371737839,247.492866889833,1.1992009213921,4,0.907891628380813,0.83444875931392,4.50444528027896,-0.694890645398887,8950.53083219099,9.74225332408818,55.761176082764,1.07396551882658,1.08845770581489,1113,1,230.395820066813,1535.97213377876,53.0677966101695,72,0.271186440677966,46,7699.15516818957,0.0299248183773117,114
0.511669658886894,8.11812148215897,15.349902763769,7189.18113690148,11943.7058686215,45812.5820604325,0.528871199192252,0.604849313375888,945.143154134724,65,1049,18,12,51836.2083168263,0,1457.98463223226,1839.43730220104,611.263583773999,0,699.75337508908,0,603,1839.43730220104,2.68180327298875,26.8778941711056,6.8805200296954,5.50441602375632,538.603376097339,7952.47412867567,518.07977229968,763.292991774191,289.21682215242,1.13197963723521,3,0.84259017304646,0.8117773107786,-2.71693717346534,-0.180439542069561,8856.10011692261,10.0004291501725,61.4625743803744,1.0681784352654,1.08836381544248,1114,1,229.810913805214,1532.07275870143,48.8769230769231,72,0.338461538461538,48,7418.99205070669,0.0309760291201989,115
0.525560538116592,8.06541626949759,15.13809037811,7122.21996756118,11406.6817842085,46772.1145912081,0.532789543994291,0.605301803204576,974.276757570796,66,1049,19,18,51083.2557998413,0,1457.60846825126,1981.3085536094,752.952516984976,0,723.312841466946,0,649,1981.3085536094,2.65284631022627,25.6865034935853,6.88663532556571,5.50930826045257,498.073154005413,7907.558473756,522.361690031294,785.338506194825,284.359653598501,1.11148919490798,1,0.87729635713586,0.787770610725278,-2.95730118772305,-0.911447504595704,9040.98207091523,10.2382802299161,48.6264093009235,1.06772177120804,1.08518309446543,1115,1,229.252431626838,1528.34954417892,48.8030303030303,71.5,0.348484848484849,49,7351.47239918802,0.0311845599328047,116
0.559139784946237,8.04874574751268,15.2631577698411,6973.83645859018,10843.6289014228,47674.3235747733,0.527331622255548,0.609984311495423,830.621812889506,62,1054,16,20,50264.2251815717,0,1433.00912322568,2023.50236302563,819.030618269643,0,754.923824217397,0,677,2023.50236302563,2.58916108269074,24.5367141488462,6.88953105423628,5.51162484338903,467.656508970012,7641.55768428938,500.653783412273,667.721225699193,253.536200819618,1.14731770058251,3,0.918112732391848,0.807835920233725,2.5471005436434,0.184749638633592,8632.7387578563,9.96334224056786,50.671884753972,1.07343045403418,1.08932536956127,1116,1,228.537378469689,1523.58252313126,52.6774193548387,74,0.306451612903226,49,7202.37383705987,0.0317308409199406,117
0.564010743061773,7.4776931410063,14.5388030036612,6505.04791143795,10423.2412534429,48338.6108328703,0.514326601655119,0.606536200765924,593.838447092054,60,1057,14,16,49424.8330565674,0,1348.97293099197,1961.13724946756,839.392125004239,0,715.434314276129,0,654,1961.13724946756,2.53541392407286,23.3798403869105,6.6909174871757,5.35273398974056,476.176795212172,7264.85020539865,499.68695521696,759.802293960704,256.754935115271,1.17210026309068,1,0.889338309680502,0.75989453413671,-5.93454498571249,-1.07757355756366,8560.46151039645,9.84043548819765,53.4898423808569,1.07769254755652,1.09220673314989,1117,1,227.227806528644,1514.85204352429,55.2,75.5,0.283333333333333,46,6732.27571796659,0.0337520054210251,118
0.566189624329159,8.13061116828456,15.2493448477268,6572.53302503373,10028.2166894716,49407.4641461135,0.533177736451842,0.606405621318224,694.792586138172,63,1055,17,14,48543.2723545405,0,1337.71468433,1993.37611002218,881.560702026866,0,677.357939071193,0,671,1993.37611002218,2.47014548485533,22.5050779270973,6.73702612909097,5.38962090327278,468.220166899287,7231.27339089142,474.202233807399,658.74036585769,258.881214982501,1.13393394862722,0,0.885594519054659,0.83577327848854,9.98543099642544,0.270332958968389,7864.01431369028,9.72824972699345,51.3294148594133,1.07506387371235,1.09378818996132,1118,1,225.899276334687,1505.99517556458,53.3015873015873,76,0.317460317460317,47,6798.43230136842,0.0332281423599992,119
0.607685433422699,7.2757457736799,14.5528764617613,6155.47036274604,19636.7141976861,39936.552531089,0.499952417846562,0.60868991723929,286.531062086183,54,1065,8,17,47588.9216396766,0,1288.17890301153,2018.26396358489,954.350714863899,0,739.904089117987,9984.13813277224,684,2018.26396358489,2.98027373271163,45.2486171539263,6.63433449682022,5.30746759745618,418.333546282872,6843.31570430582,470.238012552851,687.84534155978,229.792890135774,1.24208338661026,1,0.92731215463952,0.760315043789499,-9.02855315445159,-0.815522119160792,8095.94708539036,9.56938289346049,47.1549844409029,1.0895329171893,1.1030960779771,1119,1,224.265654290539,1495.10436193693,62.8888888888889,78.5,0.203703703703704,46,6379.73601703658,0.0351528109770773,120
0.566964285714286,8.41819006134571,15.5053557723852,7918.77103655745,18306.4892302341,41978.5798967813,0.542921438561144,0.609994516796732,781.50433354317,64,1056,17,7,47132.0760991474,0,1706.11825896382,1937.11554097484,456.845540529267,0,1054.40813403591,0,656,1937.11554097484,2.94386290025103,41.9366627287048,6.75652164130017,5.40521731304013,481.332728825197,8432.27240662297,543.829663143926,513.501370065513,157.037915569266,1.11542798947191,1,1.05261209845048,0.789071918076136,3.78223139493719,0.859325069958237,10035.5504424292,10.668469968961,54.1303962949527,1.07634475735941,1.09800331622464,1120,1,225.848258518241,1505.65505678827,53.78125,78,0.328125,47,8144.61929507569,0.0277297501989799,121
0.487065120428189,8.24968705344979,15.3426223813794,8191.44162583421,17043.264710256,43427.5025642493,0.537697327639508,0.607072261341069,1025.89152820091,67,1054,19,16,46884.5019309047,0,1703.06930355826,1723.31460643199,247.574168242743,0,899.313685157533,0,573,1723.31460643199,2.9141072892238,38.6937077488745,6.98904599784246,5.59123679827397,605.442757558488,8944.05194723185,582.954577444781,752.610321397639,196.358842524226,1.11910351482532,5,0.890620132595178,0.766329485728585,-2.88217484700251,-0.600978874501017,10689.1901961024,10.7651959204029,76.4875471434482,1.07550136007809,1.09566737290657,1121,1,227.328865369016,1515.52576912677,52.0746268656716,76,0.328358208955224,49,8418.77049120323,0.0270026205853398,122
0.480392156862745,7.98973201638232,15.2532098574914,7972.82733831584,15939.5331903224,44393.1763872515,0.523806601432045,0.603433161693972,854.043851996977,65,1057,18,20,46511.4549684068,0,1629.49593713248,1774.35925800124,373.046962497815,0,826.56370697093,0,589,1774.35925800124,2.86268697427618,35.918674017175,6.99581140317461,5.59664912253969,598.618710568486,8883.3708381365,582.393536910106,910.543499820658,240.349482016395,1.16633231529151,3,0.859071223702752,0.785025556914821,2.43969095988266,0.791735834430256,10156.1372978089,10.1776712184789,63.5607672431475,1.07931725175764,1.10030932671358,1122,1,228.183641629059,1521.22427752706,54.3692307692308,80,0.307692307692308,47,8201.0109799449,0.0278238429611994,123
0.47373107747106,8.01719764067015,15.2234673716847,7883.75982903316,14923.8671356067,45504.9004572234,0.526634139577293,0.601084183030275,942.576852174038,67,1056,19,17,46130.7911082776,0,1610.94369766151,1762.75102051066,380.66386012922,0,796.142543003709,0,585,1762.75102051066,2.80480669821222,33.427108977343,6.89559301068338,5.51647440854671,582.567475045491,8670.82836201883,569.569871982409,787.068532985671,271.028058591663,1.15505912496355,3,0.854498090773936,0.806094946341653,2.68391127412917,0.409011624794953,9780.1876377125,9.94572373521886,58.222451698801,1.07761289112561,1.09837434958919,1123,1,228.856537280067,1525.71024853378,53.4477611940299,78,0.328358208955224,50,8112.61636631322,0.0282099543410396,124
0.508896797153025,7.9105729725314,15.2674155259296,7694.56205892206,13916.1233141755,46519.7742895408,0.518134386209399,0.599933482978091,798.020530102394,63,1061,15,19,45627.9454881169,0,1585.63536343857,1859.1750079574,502.845620160674,0,846.04317688739,0,617,1859.1750079574,2.75534045011935,30.9826855547033,6.69611023935673,5.35688819148538,536.10894078758,8395.67756066334,549.908237344063,701.115501741283,269.157442387362,1.20490199763124,1,0.883854477768411,0.789449250064108,-2.06497960979523,0.625967543364303,9746.74693566079,10.0203692281537,56.3491662828774,1.08364532256418,1.10349006796389,1124,1,229.305975641853,1528.70650427902,57.5873015873016,82,0.285714285714286,46,7923.86803456391,0.0289386414111921,125
0.518222222222222,7.7656770694145,15.0261133010443,7370.83272340204,13132.8092096447,47495.4651177661,0.516812093309238,0.601624755878601,764.376771697313,63,1062,15,15,45013.4223799707,0,1525.57355121203,1910.81418086442,614.523108146243,0,806.354839358734,0,642,1910.81418086442,2.70412382367716,29.2718264826511,6.61659282109048,5.29327425687238,528.56227114575,8051.20250491305,535.814042101858,680.369781511013,275.042484449702,1.20578867526991,1,0.881612799906127,0.804200980433231,1.86861034676067,0.485662717449693,9165.41126253204,9.65638846303203,59.9532056974681,1.08503969590086,1.10381031286603,1125,1,229.28247849385,1528.54985662567,58.3333333333333,83,0.285714285714286,47,7600.11520189589,0.0301682898749554,126
0.511545293072824,8.00726426579061,15.201906371953,7481.55924784309,12326.6628690947,48733.9476130846,0.526727639933618,0.60868971815551,920.503764301645,65,1061,16,14,44435.5323170103,0,1546.89128832539,1895.36131205412,577.890062960321,0,805.905867667337,0,645,1895.36131205412,2.60931817468626,27.6983104955541,6.69122440521758,5.35297952417406,537.675873551972,7989.07035901492,525.530822486481,507.511111171832,284.66793033883,1.18235403106768,2,0.871535634828361,0.78974631017705,-1.79739525415575,-1.40066282007479,9473.37031073413,10.1390334625248,57.7432826199472,1.08335654188276,1.10236336595534,1126,1,229.420039231598,1529.46692821066,57.2769230769231,84,0.307692307692308,49,7710.97928707469,0.0297523869135736,127
