"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.0133333333333333,14.1586854254182,16.6222765530433,21377.1507710524,192152.247603281,19687.2143314682,0.851789788254124,0.214058324388302,6490.44886582442,142,1358,5,7,4365.89322028538,161897.590317812,2726.71674072648,55,-425.311866849664,811.110171932926,324.44406877317,0.55,5,169.593226516407,0,11,55,76.9274812928439,186.345111398812,14.3140477429585,11.4512381943668,1569.69036324961,27693.7556605516,1666.06274249969,6316.60488949915,1596.25058264125,0.372725665683864,8,0.82498923232718,0.971166562904208,-1.3925995847595,-0.321419722657734,22011.8274121027,14.5790495330457,0,1.16907577450673,1.16129164686423,1500,0,1435.29470194389,2615.48123130305,16,13,0.471830985915493,38,22812.4454729963,0.0629171784166186,-1756.16916471398,52698.8270875087,0,468.759571285855,849.571690171214,380.812118885359,0,199.637258042419,0,216205.355155034,52698.8270875087,262
0.032,13.9940899140642,16.4103001411191,20382.9742448955,191058.151115442,21384.5896028475,0.85276258165439,0.215050714886793,4827.44846681512,136,1364,5,11,4224.54232353343,161573.795137176,2511.71512624884,90,-173.712497443103,809.48795158906,323.795180635624,0.55,5,138.716096320494,0,18,90,75.9437920501117,185.383368315509,14.1484355064871,11.3187484051897,1510.8431035901,27263.045584941,1661.33741311825,6880.0713400455,1540.11955282839,0.369508076433804,0,0.841943749084819,0.956991830826587,-1.45955726021213,-0.637002424166773,21299.0054756162,14.622998298718,0,1.16837713557377,1.15647861914394,1500,0,1438.51467721668,2610.29292605034,15.9705882352941,13,0.492647058823529,37,21821.4889221122,0.0659219305497986,-1980.05880064252,53943.7022015868,0,465.641448892012,838.123368590817,372.481919698805,0,596.371555627344,0,216667.283041822,53943.7022015868,263
0.03,13.9649047165756,16.0981044264909,20568.6780242182,196429.61128791,15682.9643999197,0.867487521921836,0.21273218937273,4137.92859100747,137,1363,6,5,4246.49580687543,161250.647546902,2655.18207398285,75,-336.651988969286,807.868975685882,323.147590274353,0.55,5,760.513354434321,5323.27366761177,15,75,79.0596493886321,190.3404159249,14.1171290991349,11.2937032793079,1495.2261678135,27187.940580187,1688.89080725845,6619.26255596885,1503.47666933946,0.346085501695357,2,0.862994034772892,0.935061216436384,-2.29161981155682,-1.47584861933876,21997.1459222825,14.9347491598435,0,1.17072257198972,1.15821070570107,1500,0,1435.66110932769,2612.53738344696,16.1605839416058,11,0.510948905109489,35,22004.3391335458,0.0652444547693325,-1946.10212111421,55202.8301945866,0,465.962365178062,832.409599509908,366.447234331846,0,332.490554803542,0,216359.071494705,55202.8301945866,264
0.0173333333333333,13.6534182631644,15.7934321858809,19460.4116184013,195732.506976841,16150.5160797734,0.864499755497751,0.210421213656065,2782.42312268291,141,1359,12,8,4124.89596202399,160928.146251808,2495.55725725896,60,-192.408458628619,806.25323773451,322.501295093804,0.55,5,129.826563086344,0,12,60,79.1131441602826,188.866945566227,13.9451908777864,11.1561527022291,1545.61959647514,27164.6698832508,1719.99788035533,7704.25826484958,1545.61959647514,0.345891221665908,11,0.800522830312706,0.935835042053617,0.0827566798440982,-1.6389849258031,20794.7028524353,14.5895565453533,0,1.16346882658614,1.15316272932581,1500,0,1436.89556089583,2606.68837713756,15.4326241134752,10,0.567375886524823,36,20897.3071792971,0.0687598430059619,-2024.59953099851,56603.5489450414,0,465.247766234555,822.78373233476,357.535966100205,0,436.033375984496,0,216007.919018638,56603.5489450414,265
0.0253333333333333,13.4373825103941,15.3738713441172,19838.226819722,195149.253897045,16881.3606588423,0.874040260232563,0.207465750884319,2210.53225485839,144,1356,9,6,4088.27121760573,160606.289959305,2580.30109484601,65,-276.981756161307,804.640731259041,321.856292503616,0.55,5,199.503957644655,0,13,65,79.9685850120242,187.838222398797,13.8803887438983,11.1043109951186,1499.17233156812,26967.5451553539,1754.11544377683,7129.31833563193,1505.09015220189,0.332610575018633,12,0.836820273387119,0.91414029774358,-2.31822312000945,-1.7245440873349,21701.5121953268,14.6994750625941,0,1.16116905143322,1.15314597647898,1500,0,1433.67860742566,2605.36901302299,15.1736111111111,10,0.597222222222222,36,21271.9054271477,0.0673977520413366,-1841.01722662481,57729.9673125746,0,465.746467946737,817.802127571952,352.055659625215,0,168.473355251516,0,216118.885773494,57729.9673125746,266
0.0166666666666667,13.31412284477,15.0971152323899,19201.9379696481,195365.510460056,17068.595929604,0.881898471318904,0.203228272168052,1993.18030069702,147,1353,10,7,3941.74370931127,160285.077379386,2432.49293614809,30,-166.508529188929,803.031449796523,321.212579918609,0.55,5,208.305720007498,0,6,30,81.0976926509514,186.89749900102,13.8158948070282,11.0527158456225,1547.53810428485,26848.822290148,1778.40745578636,7646.88432049987,1547.53810428485,0.323038724111649,13,0.817961850739827,0.893953510164878,-2.20828111708121,-1.67003287881184,21479.7948118203,14.8935293540202,0,1.16180367487581,1.1527345993334,1500,0,1432.95295716264,2596.72520917924,15.2312925170068,11,0.578231292517007,31,20634.8909268108,0.0694432048245438,-1492.7633636674,59098.021256119,0,466.639092227598,814.892955185001,348.253862957403,0,0,0,216375.850098971,59098.021256119,267
0.0166666666666667,13.138190000704,14.8305701716194,19679.4186343455,194923.034335604,18187.5920477662,0.885885697492999,0.201316480209062,1587.39528513365,144,1356,6,9,3746.57459261168,159964.507224627,2407.14180258607,60,-117.51755064056,801.42538689693,320.570154758772,0.55,5,196.415553022586,0,12,60,81.497743190775,185.866218295951,13.6129606251569,10.8903685001255,1519.82158174468,26501.4032998575,1786.944331417,6821.98466551197,1519.82158174468,0.315701321611084,3,0.862575422595079,0.87708145116544,-1.88735306787113,-2.06781085438549,22437.3900601775,14.9794411719075,0,1.1617795654066,1.15083089451326,1500,0,1428.19886504858,2587.24603884958,15.2083333333333,11,0.576388888888889,31,21107.6174993941,0.0676627224787251,-1196.09813227645,59826.0323867404,0,467.355715036043,810.87190684904,343.516191812996,0,46.850960422038,0,216857.200975982,59826.0323867404,268
0.0333333333333333,12.9073438762518,14.4756231518615,19343.4783287992,194263.923474351,19792.2043338059,0.891660672624792,0.200616731335002,1340.67420614782,144,1356,8,8,3605.04644731151,159644.578210178,2386.89208049539,50,-170.907719963867,799.822536123136,319.929014449254,0.55,5,250.242309107995,0,10,50,81.3109787623229,185.00089199605,13.4084235123103,10.7267388098483,1473.0345776059,26247.6632927319,1813.23201200886,6904.1849639327,1473.0345776059,0.305914954263174,9,0.873110289457567,0.859372617360852,-2.01906376894149,-2.27073131574024,22508.8371889289,15.0194963343032,0,1.15786615999518,1.14797974038683,1500,0,1366.16182440838,2577.22834093187,14.7638888888889,11,0.569444444444444,22,20709.6401532075,0.0659674342142923,-870.211425832723,60489.5702164478,0,466.164637027416,807.797007426322,341.632370398906,0,15.7456639551835,0,217661.174255468,60489.5702164478,269
0.048,12.8182663872638,14.1257190373029,19112.3335218861,193808.662253334,20037.9063539643,0.907441692236239,0.200747467050032,1121.02286178609,141,1359,3,6,3799.20989471056,159325.289053758,2222.81953904613,60,-506.24251092478,798.22289105089,319.289156420356,0.55,5,434.033036488287,0,12,60,81.3022834083935,184.740032222669,13.1211655823181,10.4969324658545,1467.2252182882,26012.1258502623,1841.47269116497,6899.7923283762,1467.2252182882,0.289681694795483,2,0.865291898992115,0.842991830606608,-1.90613319802416,-1.96715039303375,22672.0269734205,15.2056828095711,0,1.16304025343764,1.15058094277066,1500,0,858.354137070457,2559.50790083758,15.2765957446809,9,0.546099290780142,19,19970.6876589566,0.0429807001005044,-530.536652625414,60994.2884396388,0,465.228759366357,804.903532573666,339.674773207309,0,0,0,217645.778502009,60994.2884396388,270
0.0286666666666666,12.6790107519157,13.8243985676362,17939.9428899014,194134.224789937,19872.7098965177,0.91714736737973,0.199017345868535,967.41495391315,146,1354,9,4,3388.01637308995,159006.63847565,2164.21442742694,60,100.141363302515,796.626445268788,318.650578107515,0.55,5,200.110144700325,0,12,60,82.0345237764151,184.806208322809,12.8539323801102,10.2831459040882,1479.33133792457,25704.5338073465,1859.3600062662,7764.59091744503,1479.33133792457,0.274381934100191,6,0.872791258733316,0.814896384530446,-3.33282542678321,-1.70238899148232,22014.9987537847,15.5590465151241,0,1.16069301441283,1.14697462495107,1500,0,1407.72934546067,2539.74322716705,15.1027397260274,9.5,0.561643835616438,25,19347.6722353621,0.0727596233973686,-192.963744612122,61945.5826451328,0,464.812181163399,802.385089176691,337.572908013292,0,0,0,217394.951059545,61945.5826451328,271
0.0346666666666666,12.5954202321385,13.4290495334909,18273.624574317,194422.381079063,20290.3691802388,0.937923432386379,0.199333629251071,1759.25441484678,147,1353,5,4,3339.85824372692,158688.625198699,2173.30775472302,45,-263.079114842092,795.03319237825,318.0132769513,0.55,5,384.365155519041,0,9,45,82.4046175446207,185.461941592353,12.8609877232961,10.2887901786369,1478.71322647604,25690.31832056,1913.04070005033,7416.693746243,1478.71322647604,0.254724615819448,4,0.877916748442849,0.809270531363379,-0.690376503548751,-1.84278634759367,22580.3657320024,15.5639180521241,0,1.16566355343876,1.15228599377617,1500,0,1070.19544750267,2521.42145354485,15.5918367346939,10,0.578231292517007,23,19343.8200218197,0.0553249278733726,141.431485541927,62346.9414493741,845.363664970769,466.173141650022,800.56837180407,334.395230154048,0,0,8.63915442730081,218052.608503029,62346.9414493741,272
0.0526666666666666,12.4599699034167,13.3197919039051,17116.8154062656,194596.331806742,24995.9205504168,0.935447790273935,0.199444936072011,5898.16209793059,145,1355,9,11,3494.77339557191,158371.247948301,2127.96491943695,45,-465.612685754929,793.443125993494,317.377250397398,0.55,5,190.949836163931,0,9,45,82.232112059872,185.367479250025,12.7845637893302,10.2276510314641,1448.34351774516,25485.3348330028,1913.34331773839,8368.5194267372,1448.34351774516,0.252222634455366,2,0.8468345632273,0.804709919168217,-0.563546060113984,-1.72410223817284,21270.7896330621,15.4838030532739,0,1.1659342083512,1.15141028144564,1500,0,823.90910768853,2501.74862683946,15.6137931034483,9,0.593103448275862,14,17940.7245139541,0.0459239595952606,479.935356214431,62038.0490113035,4518.65211360845,464.641194514708,803.145065187212,338.503870672504,0,0,101.02985474979,223087.025752731,62038.0490113035,273
0.052,12.4153510901272,13.0842391976744,17738.8729089341,194599.374422978,24520.91312906,0.948878333891507,0.20218222594413,5907.72355154424,147,1353,6,4,3929.46821691447,158054.505452405,2139.02040406704,55,-744.447770448025,791.856239741507,316.742495896603,0.55,5,488.061857800688,0,11,55,81.8240062174315,186.359798215605,12.5266913277774,10.0213530622219,1451.73597562614,25383.7924806899,1940.02815885555,7644.91957175579,1451.73597562614,0.237144341542388,2,0.856431572094627,0.782813355490824,-2.72105054949824,-1.14031817517359,22660.4116862721,15.8599122039031,0,1.16859179511029,1.15597257040596,1500,0,547.716393877507,2483.61221570083,15.8367346938776,9,0.605442176870748,17,18286.5893028116,0.0299518070214052,480.635827594431,62383.2527819373,976.343853667368,466.301359370145,822.045863689085,355.74450431894,0,355.044032938939,100.224293386148,223049.755768953,62383.2527819373,274
0.072,12.4180899458104,12.8639242028479,17057.2515359931,195012.884557086,27990.608737,0.965342282027841,0.204859027061787,10285.4063742244,145,1355,4,6,4150.40582035025,157738.3964415,2050.50881397583,80,-529.187677906757,790.272527262024,316.10901090481,0.55,5,183.18127252328,0,16,80,81.5274082591247,187.672533599945,12.4540752212966,9.96326017703727,1430.47493740352,25328.3689515797,1968.94575497983,8271.11741558663,1430.47493740352,0.220495194294283,0,0.873257405139573,0.772537265540204,-1.31271265092001,-1.03775559912763,22079.5193925896,16.0744219078246,0,1.1755617869581,1.16076215027526,1500,0,651.048608807052,2461.95704561458,16.5586206896552,10,0.593103448275862,11,17708.3001448001,0.0367651668134972,838.499208825682,61366.7968993086,4798.78019817644,466.855149583944,824.718530815195,357.86338123125,0,0,195.833736096643,227153.899114437,61366.7968993086,275
0.0673333333333334,12.3334400893247,12.8837683229403,16318.6460299099,200446.021684701,22423.2334135479,0.957285149824091,0.20371519353855,10590.5870841901,145,1355,9,9,4543.0804499015,157422.919648617,2012.95158107831,45,-699.850610793547,788.6919822075,315.476792883,0.55,5,247.157438731966,5819.00099683126,9,45,83.8343076890313,192.142688223162,12.3572432455393,9.88579459643147,1433.09934295693,25231.0670183633,1958.36081384962,8912.42098845342,1433.09934295693,0.219468548466162,0,0.838447965871036,0.769339694307674,-0.413905111786972,-0.715196340163957,21211.2362726779,16.0312020562303,0,1.17061439200504,1.15678714116663,1500,0,479.408988077264,2439.50677238777,16.0551724137931,10,0.613793103448276,14,16798.0550179872,0.0285395533925755,862.421167659381,61511.086682233,2642.38036998201,465.314994246614,837.519287562061,372.204293315447,0,348.282334481747,189.677511552167,227412.33554815,61511.086682233,276
0.0806666666666667,12.1219079670863,12.6927563597457,16264.5286882529,199531.802748937,22183.4061095514,0.955025655855985,0.208778466845512,9941.08829633476,144,1356,9,10,4981.43454128087,157108.07380932,2024.40045604772,50,-744.113769776806,787.114598243085,314.845839297234,0.55,5,98.7937166162941,0,10,50,82.2712603554878,192.551483115097,12.0181419065181,9.6145135252145,1411.84417402896,25278.7750409841,1991.59066199004,9014.24635273114,1411.84417402896,0.218896145255143,1,0.844350449815493,0.76797362687083,-0.177563623318955,-0.675540192217574,21178.4989994045,15.7842763643825,0,1.16642109612026,1.15296568543905,1500,0,443.172088027831,2418.75145657077,15.625,10,0.638888888888889,10,16707.7007762808,0.0265250194483363,809.809666436517,61734.5239716612,1726.67542743603,466.048488826213,837.490270661207,371.441781834994,0,424.053283057858,181.532534121709,226696.643399769,61734.5239716612,277
0.0593333333333333,12.0137155694283,12.727433110057,16060.3200116602,199588.942606164,25210.8103485385,0.943922899892145,0.208653744115175,13772.4957062101,150,1350,15,9,5454.96649593015,156793.857661701,2007.14626173241,70,-777.785233185357,785.540369046598,314.216147618639,0.55,5,98.7555646471817,0,14,70,81.8171104468617,192.414992886992,11.9437753938491,9.55502031507927,1425.57811404116,25167.2104561556,1977.3987604986,9106.8904444954,1425.57811404116,0.229142139734988,3,0.809791100698737,0.776031591953241,1.04925023470439,0.0579309805662209,20695.4461367184,15.4809619788677,0,1.16207346233691,1.14959294486018,1500,0,373.820659500457,2398.17119682885,15.2266666666667,9,0.633333333333333,9,16434.1406711606,0.0227465899787784,1123.05248151746,61693.3586779553,4768.04623210851,467.101226768372,841.676183412127,374.574956643754,0,61.3321415628101,265.660312758142,230254.719450632,61693.3586779553,278
0.1,11.8488044678388,12.4553432108243,15917.8820732787,198466.125337858,26791.6349128878,0.951302928171545,0.212376775975982,14930.3323928228,143,1357,6,13,5931.52424099922,156480.269946378,1945.90012196755,55,-779.23552740061,783.969288308505,313.587715323402,0.55,5,140.983383162791,0,11,55,80.0489393493092,192.20976029684,11.6529875429685,9.32239003437483,1373.60654159719,24897.3216408265,1998.92698413877,8979.4395675478,1373.60654159719,0.228910751292233,2,0.828007324729571,0.756454101237195,-2.52276980976632,0.237590366050047,21042.759960247,15.6636132297516,0,1.16655629233182,1.15183747302379,1500,0,327.695306258437,2375.55764308579,15.6573426573427,8,0.629370629370629,11,16245.5773795371,0.0201713548618593,1218.4098617883,61103.9996793223,4119.44069197794,465.428895731203,850.63338379076,385.204488059558,0,289.847107788719,299.790879530925,231189.284491745,61103.9996793223,279
0.0426666666666666,11.9062903386655,12.9031384406093,15696.6924409613,198448.728839244,27028.6591735872,0.922743749008652,0.211757187451312,16480.5782436511,157,1343,21,7,6683.52265604528,156167.309406485,2065.10803155283,55,-1053.09590645682,782.401349731888,312.960539892755,0.576577977554674,5,175.808056965229,0,11,55,80.0011021815153,192.093977502128,12.0240275848528,9.61922206788222,1435.22961092932,25090.5680571672,1944.53219057164,9393.87561620589,1435.22961092932,0.245214569657059,14,0.766727193763913,0.774265896391429,2.35464321299896,0.0319648326075561,20272.9999010906,15.3775213323438,0,1.15436973583906,1.14234954053642,1500,0,174.610775364127,2360.03516250914,14.4777070063694,7,0.668789808917197,6,15871.3032163254,0.0110016658987726,1484.06899559187,61221.4076586696,3317.67098042781,466.321477544023,863.888962992633,397.56748544861,0,131.908351645044,2070.28420124719,232160.910668877,61221.4076586696,280
