"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.0645161290322581,14.9646170532107,36.9656071392619,23382.5953982508,49410.1089384622,28330.9549976133,0.404825409652652,0.308441960055394,9084.04326629754,161,955,27,42,157951.670782786,0,5102.0227993751,1969.00540334728,-1611.99726738142,0,654.819772922273,0,266,1969.00540334728,18.8740924952554,74.987500359601,16.6461942725735,13.3169554180588,1002.95687523814,26402.8908560693,714.255571580379,3020.29545781845,943.525986178845,1.40735686842748,130,0.293468710444663,1.02529752566358,-10.9172215553479,-6.20802289646105,22805.6684162165,14.5953898050476,114.753372481265,0.990332265130582,0.990548728360555,1116,3,1521.0201286464,6084.08051458561,4.96273291925466,3,0.894409937888199,92,24903.6155268972,0.0610762773382692,40
0.0661304736371761,14.3885919995132,33.240748942037,22555.6641546301,44764.1722690405,29402.3737074286,0.432860042491915,0.317576581156937,9036.36941292974,148,971,27,40,160154.891731542,0,4916.75131426263,1207.10185186416,-2203.22094875611,0,663.219907924564,0,178,1207.10185186416,16.4811167527047,68.5269691575303,15.3965620592374,12.3172496473899,999.672062915754,24745.9348993846,744.445768732072,2190.27074475445,874.877263795847,1.29918577282177,107,0.36355707384448,0.897841858090711,-12.4310909158176,-7.23082947894633,25122.0902115161,16.0257531656087,117.928473408842,0.991579476088843,0.991103549544014,1119,3,1506.42851364236,6025.71405456946,5.05405405405405,3,0.878378378378378,87,24062.0926682725,0.0626058811430268,41
0.142602495543672,13.8291118653814,32.0064034381784,20608.4283895495,41165.2351493072,29129.4733676624,0.432073284712944,0.326839301743808,7426.51080141122,131,991,28,45,160833.881474124,0,4447.86526170315,2282.17011538971,-678.989742581901,0,629.781444498169,0,340,2282.17011538971,14.6105894512717,63.6245006662732,15.0529424868017,12.0423539894414,932.744926970387,22993.2729716062,718.396023971222,2384.8445820567,777.368896275432,1.23346653240508,86,0.429409332936051,0.869506578565486,-3.15593211319875,-7.93247109605573,23701.2909362335,15.9045511630248,115.780867996754,0.992817942122013,0.992771207251072,1122,3,1486.70540373154,5946.82161492614,5.45038167938931,3,0.862595419847328,73,22095.1337932811,0.0672865535751419,42
0.230222222222222,13.3732960772982,28.777257571156,18735.9695875198,38481.6771962047,29404.959397304,0.464717530648318,0.33818471518727,6335.8277039514,121,1004,28,38,160309.320880026,0,4041.33644419628,3103.01019919619,524.560594097317,0,609.467968064583,0,461,3103.01019919619,13.1624670001414,60.3163454846791,14.5176727008819,11.6141381607055,827.097849005739,21439.9086185301,745.029597261546,2703.93903101025,675.97919891231,1.11474798183992,75,0.478992811447142,0.874857393118928,0.615385171929383,-5.46122136406909,21416.0270403897,15.286258289047,107.374007801769,0.994828183562591,0.994712307092143,1125,3,1462.88683909741,5851.54735638965,5.64462809917355,3,0.84297520661157,68,20198.8564266173,0.0724242406698667,43
0.222517730496454,13.0221992795051,26.8245488263219,18297.4150976239,35964.5558971537,31102.8153229501,0.485458277931106,0.344271216830112,5732.6704988154,115,1013,28,34,159428.793623978,0,3753.54602763692,3197.41146119716,880.527256048241,0,517.264783083473,0,487,3197.41146119716,11.9155996764536,56.7462054538382,13.8371359941593,11.0697087953275,838.24902118917,20393.8459470761,760.26799478038,2096.4308494522,606.684175108269,1.04858205276266,55,0.553960979269444,0.754358944478453,-13.7734960678437,-4.6159254546836,24255.5818175847,17.2626033996434,108.40174331033,0.995891222683408,0.995661349115328,1128,3,1436.661822488,5746.64728995201,5.96521739130435,3,0.817391304347826,72,19734.0769201119,0.0728010652995799,44
0.220159151193634,12.8593663031141,25.4710782224589,17844.8439202334,33008.219264794,32165.9305810659,0.504861482140772,0.348304777230844,5415.63367147057,107,1024,28,36,158978.597486196,0,3567.21973527494,2607.99689500218,450.196137781784,0,462.941933901961,0,425,2607.99689500218,10.5661026820741,52.1275118775777,12.8043771842736,10.2435017474189,839.265328732581,19729.4868374535,774.583889427075,1884.64291722011,549.228546913346,0.992250073942246,42,0.632878452733217,0.765214374155361,1.43902710458526,-4.14429504041404,23320.0584345144,16.8049199511029,88.1803508736522,0.99682367587761,0.997028786074785,1131,3,1409.41897805454,5637.67591221816,6.42056074766355,3,0.794392523364486,65,19254.2628982879,0.0732003601228414,45
0.293650793650794,12.8974122448137,24.9073216814582,17117.609470474,29959.0791305341,32653.2530889344,0.517816102821484,0.359867445527119,4523.45526015664,96,1038,28,39,158051.951612537,0,3436.47472227238,2981.21663275165,926.64587365949,0,511.17900321506,0,510,2981.21663275165,9.33848361702376,48.1198431362658,12.3544548317079,9.88356386536631,742.070779083852,18702.651813249,750.889720397832,1585.04234277499,494.44010852808,0.962143633731736,34,0.712428490107137,0.702431508617028,-8.20461136889017,-4.9765381005807,24369.0797757289,18.3610958315446,67.3134278534097,0.997552742194527,0.997812572741577,1134,3,1381.90396318022,5527.61585272087,7.30208333333333,4,0.770833333333333,64,18499.5134336542,0.0746994761854799,46
0.288478452066843,12.8119738454833,24.1727283633092,16404.949368137,27585.2184051074,33999.0595119893,0.530017698164769,0.371359463832911,4322.52769190512,94,1043,28,30,156963.243673275,0,3327.91005558939,3062.21035413551,1088.70793926219,0,477.88226863033,0,542,3062.21035413551,8.34757267924576,45.1006051006132,12.0554141570585,9.64433132564683,758.721111295805,17763.5392106217,734.858678078899,1358.58984248469,482.295523117734,0.939144350838392,28,0.743995051113914,0.696827650233609,-0.797780041850926,0.534379223731065,23542.3341232761,18.3861444665523,86.3858922268949,0.997876881405208,0.998185525948327,1137,3,1354.40764071607,5417.63056286429,7.92553191489362,5,0.734042553191489,59,17759.3570088531,0.0762644525948152,47
0.359649122807018,12.5344117903926,23.3849725487936,15165.0432526786,32834.7667375148,27683.6018262497,0.536002843887848,0.377541810471835,3247.92206440793,91,1049,28,31,155214.540261652,0,3136.26301324902,3559.07587852617,1748.70341162303,0,481.736802970779,6889.82037155007,602,3559.07587852617,9.6857022825472,53.9284874477225,11.9362827964985,9.54902623719884,675.34362160767,16937.2256124188,724.278190922769,1772.18235974027,435.107403729084,0.920122295014597,29,0.733315003532789,0.672119325465093,-3.54583012890394,-0.261652662055752,22563.0221868485,18.6490870229316,79.8359523108777,0.998202164981516,0.999683459707459,1140,3,1325.89054634588,5303.56218538353,8.6043956043956,6,0.714285714285714,54,16490.9337990244,0.0804011805822857,48
0.382327209098863,12.8425852104767,23.4747330393949,15887.7035820239,31144.2541237191,30398.0671935623,0.547081203817077,0.387625022657874,3386.67720941848,91,1052,28,28,153148.498478757,0,3194.89820402868,3961.40774034483,2066.04178289509,0,484.758308818524,0,657,3961.40774034483,8.85522701059078,51.8857943757782,12.6301804157706,10.1041443326164,654.857201624371,17797.2562693432,758.145204014724,1909.5526873193,377.239426727249,0.901271338280618,34,0.769106988487539,0.764744698336456,13.7810905537151,1.14090186388217,20775.1732265478,16.7932974735399,85.3388901216319,0.998319232700356,1.00133816910312,1143,3,1299.53224657895,5198.12898631579,9.13186813186813,7,0.692307692307692,55,17187.2358286029,0.0756103110202443,49
0.37783595113438,12.4363714115665,22.8014517283765,15275.1821930614,29949.4709694269,31433.1506843101,0.545420158317787,0.392552639563794,2776.01265081239,92,1054,28,27,150916.020107339,0,2987.53510791771,3948.11365623638,2232.47837141764,0,402.082964674159,0,632,3948.11365623638,8.61849734571622,50.4086737997095,12.4926833159995,9.99414665279959,688.269508499842,17765.9336118794,779.158003776123,2490.75141881807,390.001076483593,0.897065868818975,31,0.708077642047245,0.745311523608284,-2.54113232434883,1.24173147915515,20495.0302111384,16.6861386381873,84.4502767538164,0.998364274169233,1.0013629337627,1146,3,1271.89982309897,5087.59929239588,9.58695652173913,7.5,0.641304347826087,50,16547.0820161603,0.0768655054623407,50
0.29852045256745,12.6123645175409,23.0224741912409,16194.8817823309,28561.3001326879,33342.8819287665,0.547828370346892,0.395539175153627,3634.31903582333,99,1050,28,21,149400.480411999,0,3242.30298751824,3509.0090635703,1515.53969534006,0,412.671341963948,0,581,3509.0090635703,8.23338157261894,48.2854026141119,12.3363021352511,9.86904170820089,757.144332366485,17964.7049250237,780.311654420644,1769.82314269278,434.173789687388,0.884576668204917,37,0.712364800777238,0.736428612142195,-1.19183873920055,0.321770592246224,21991.1088669161,17.1263912205323,69.679183646758,0.997358327132675,0.999634088971268,1149,3,1248.833619288,4995.334477152,9.60606060606061,6,0.646464646464647,57,17443.7154016189,0.0715921803661218,51
0.255208333333333,12.2952030986458,22.8506046143937,16254.8830640883,26113.6170501402,34589.6203300201,0.538069049205859,0.404911148935523,3624.1897383235,99,1053,28,28,148997.269376261,0,3260.41513969638,2436.47904786464,403.21103573807,0,415.552138120521,0,431,2436.47904786464,7.23001556887034,44.5710083650715,11.1053595446623,8.88428763572985,819.285008582803,17654.9376409068,772.624529584041,1400.05457681853,478.622142830783,0.910565555808926,38,0.690700689532705,0.73426622233396,-0.293631965486041,-1.44335559258485,22137.5879342782,16.7448845182663,73.4089276817743,0.997227976244917,0.998500289261968,1152,3,1227.1471275698,4908.58851027922,9.83838383838384,6,0.656565656565657,66,17482.0301916581,0.0701947722384876,52
0.27965367965368,12.1623430058578,22.6609388825416,15810.0781277944,23395.6741247395,35699.6226963088,0.536709580697376,0.412904015100174,3289.8495533397,98,1057,28,29,148616.948963799,0,3164.91914668946,2339.88829862651,380.320412461981,0,428.000178032431,0,435,2339.88829862651,6.30843289693154,40.2953191232761,10.7810442775079,8.62483542200629,771.013002764391,16979.3443461224,749.278060989942,1169.26621832796,485.561793181749,0.911801909082425,32,0.718150562004915,0.674455579139797,-8.14563456344857,0.313301646030073,23441.2444893089,18.0328303034718,71.1910959818214,0.997262557385368,0.998033192579889,1155,3,1205.35126052493,4821.40504209973,10.2448979591837,6,0.622448979591837,68,17015.4293883193,0.0708387213168053,53
0.2573402417962,12.7600561474385,23.3534462116264,15762.3809141576,21126.8709152719,37236.8351596732,0.546388572881632,0.420643544260327,3929.69396148713,96,1062,28,30,148239.653961329,0,3082.52340924313,2276.20317159833,377.295002469423,0,351.820235520867,0,460,2276.20317159833,5.49887981805978,36.6655224777792,11.2455045863813,8.99640366910503,784.171754918854,16795.377646156,719.181978280985,1032.99673199843,495.058117711338,0.894879934123887,22,0.76633449986671,0.707877953083383,4.95545962955974,-0.551535903985847,22267.0883384624,18.0257855070328,70.6058383470365,0.997528606651936,0.997670257755808,1158,3,1183.61524011423,4734.4609604569,10.8125,7,0.59375,70,16945.9961542718,0.0698463064277194,54
0.266149870801034,12.9924161266862,23.550330896035,15458.3531472588,19152.5162548907,37906.2969083935,0.551687200661525,0.434965796145375,3821.76700106467,92,1069,29,33,147934.555307748,0,3146.15037806129,2287.48767380853,305.098653581521,0,379.073921145779,0,468,2287.48767380853,4.82252891570971,33.9716817024918,11.2089976699303,8.96719813594424,790.329838801516,16589.4140901861,704.423821619385,1131.06094292727,528.471043761383,0.888112529544414,13,0.790654504134707,0.752064784117635,6.24215386872577,-1.16619698898659,20554.549918722,17.275660822132,56.6795284297932,0.997042292822179,0.996743378962984,1161,3,1163.76135783428,4655.04543133712,11.8260869565217,10,0.543478260869565,71,16622.1145050931,0.0700128348579057,55
0.313573883161512,12.7466058893413,22.7547549076438,14682.0846431857,17324.2595688795,38691.9523973515,0.560173288663263,0.442325859584577,3289.89526363569,88,1076,29,33,147104.719761344,0,2890.52062376545,2578.65137242968,829.835546403873,0,347.035113592181,0,532,2578.65137242968,4.52176579141998,31.1053346050835,11.2430527173356,8.99444217386844,734.24802908512,15745.6774146864,691.973061392855,1063.59277150071,498.830203642115,0.856981594518229,15,0.824692587456847,0.710580691409158,-5.51602648928015,-0.755666772809236,20662.0934408864,17.9382947544824,63.5616661100386,0.997662717754678,0.996834663471818,1164,3,1141.70479773963,4566.81919095854,12.7727272727273,12,0.5,63,15823.7894409253,0.0721511621474706,56
0.371893744644387,12.688171603875,22.0791752981812,13885.409904157,16158.0324033575,39227.9645045152,0.574666917243066,0.43708771182323,2994.50626789043,85,1082,29,32,145609.947588044,0,2764.32231132436,3139.92089788032,1494.77217330017,0,351.029422444384,0,600,3139.92089788032,4.68689469474855,29.0414151773599,11.2927337911495,9.0341870329196,652.875838193235,14954.7852693304,677.325356013743,1069.37536517337,441.290611749734,0.811096247773994,13,0.848571716015354,0.686655884420503,-3.36693739048977,-1.77285555056752,20221.7882627999,18.4782099618692,53.9736152503021,0.997184823595626,0.996949315430424,1167,3,1119.17358674421,4476.69434697683,13.5882352941176,14,0.482352941176471,66,15004.5834909012,0.0745887806497843,57
0.435042735042735,12.344755507547,21.5409164509836,12996.1037431303,15533.4338617888,39540.2593696195,0.573084043830609,0.439971344549936,1935.44460247889,78,1092,19,26,143552.405470867,0,2629.86645673124,3591.32033579208,2057.54211717698,0,373.16352231302,0,683,3591.32033579208,4.70437800314724,28.1169540065439,11.3902599976583,9.11220799812667,609.927810304994,14285.8721458872,663.197045417946,1289.76840275686,395.035327606777,0.821704527152835,13,0.848472369648744,0.644818054800723,-6.09298348256179,-4.83156608811946,20154.6833969261,19.1445562289072,60.2871962533199,0.997194241056715,0.996656593226596,1170,3,1096.08823811614,4384.35295246455,15.5,16.5,0.397435897435897,60,14092.1919812464,0.0777798258478727,58
0.439897698209719,12.4446815972931,21.7015974442365,12903.4643802474,14479.6989107881,40759.1797228681,0.573445417060675,0.450442048395528,1704.00013155652,76,1097,15,17,141926.018074967,0,2573.84502473779,3126.77553161767,1626.38739589943,0,358.816660011969,0,641,3126.77553161767,4.38379322650741,26.6788000223803,10.793525754588,8.63482060367037,608.335327281793,13720.6335148681,632.240716386159,817.169134620692,366.431841613704,0.830622576153363,10,0.86678277645735,0.643976668738524,-0.1304842592317,0.240791258306428,20037.1612926968,19.3247398569124,69.598723932729,0.997814267580211,0.998135648178466,1173,3,1073.45688901955,4293.82755607821,16.4210526315789,17.5,0.381578947368421,59,13976.921269267,0.0768020988556267,59
0.428571428571429,12.567619673431,21.8012247231176,12738.1880983053,22315.7689424634,33361.2574411676,0.576463929574768,0.449600170032184,1757.06518706193,76,1100,18,18,140172.655175474,0,2556.2207880029,3257.84688307751,1753.36289949322,0,324.457043943633,8333.82941351453,658,3257.84688307751,5.17003575419566,39.7976208980583,11.0187707977852,8.81501663822815,623.927746559371,13684.2280151387,627.681618300469,946.039916833372,355.524070711459,0.821983520298624,9,0.858675806840307,0.585687772149471,-9.05139881903391,-0.682005697395768,21749.1105398294,21.4578829728814,64.8834596835411,0.997881263226255,0.998426344945204,1176,3,1051.73680441861,4206.94721767444,16.6842105263158,18,0.394736842105263,59,13789.9249027239,0.0762684939793155,60
0.435114503816794,12.6233700219093,21.8313085846486,13938.6663786915,21075.8338628072,35408.2215358941,0.578223241770577,0.450289250589885,1743.95652815645,75,1104,18,19,138327.344648718,0,2855.57528266524,3666.04115419036,1845.31052675612,0,451.430976894137,0,699,3666.04115419036,5.16362379605852,37.6332006806925,11.5107560700527,9.20860485604214,612.304477645024,15008.0092245421,687.453487561232,1069.34284585065,305.530793065177,0.821390037949547,11,0.914968628404285,0.701921963181941,19.8457602428493,1.54163602565445,19857.857582209,17.9840077445152,57.7836123969925,0.997513243995227,0.998435252132486,1179,3,1034.844655231,4139.37862092398,17.6133333333333,19,0.386666666666667,56,14973.5110339225,0.0691116901631524,61
0.382402707275804,12.3279902947812,21.3025090787341,13850.3441896799,19890.1748845803,36920.342938026,0.578710716621076,0.450232705528837,1996.99420189487,80,1102,22,17,137012.837034827,0,2769.20388675413,3065.99402959099,1314.50761389074,0,361.599806091037,0,618,3065.99402959099,4.87199848581009,35.4745366483214,11.286026591194,9.02882127295521,701.597064915429,15128.4041314377,710.170059100695,1278.05994175778,331.873027888389,0.815285363704358,14,0.822645113865794,0.645902117613268,-7.98092216900075,1.8700473507351,21443.4104053716,19.086468303178,83.6721848134473,0.998241214741484,0.999874401813507,1182,3,1017.71747105387,4070.86988421549,16.7375,19,0.4125,56,14868.0616607338,0.0684499092266777,62
