"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.336,11.2604720363346,14.8006516500827,12531.4071700565,108301.605857385,12379.9205533122,0.760809206415696,0.242349081051845,13890.7779786088,111,1389,13,14,100.200839817677,233023.583303044,1472.22674453609,1364.78771960639,1059.88748873394,1160.08832855161,0,0.55,5.5933922934688,565.936738201234,0,244,1364.78771960639,40.1173253500019,111.749146224139,10.8319994567442,8.66559956539538,924.14772725401,25527.2765357495,1724.74004113237,12995.869365693,924.14772725401,0.320694858609473,4,0.829393882062429,0.84403158165063,-4.00446047573143,-0.133827704342353,14847.0832638152,13.3412922941972,0,1.00108097079105,1.00107742521609,1500,0,7.23818511203025,1736.98510508065,5.51351351351351,4,0.900900900900901,1,12538.6453551686,0.000577270104305693,84407.7444000021,-41704.3432550348,1855.17132305522,120.647932712795,1291.31500109024,1170.66706837745,585.333534188725,45.5048535750136,1041206.02702142,120781.727250515,-41704.3432550348,199
0.303333333333333,11.4103829774348,15.1338790541099,11620.7529720565,109399.961989881,11559.6002219253,0.753962876050347,0.236657429293643,14093.8526463617,120,1380,23,14,448.489299433442,234088.400178902,1540.90685213345,1057.1511434656,716.62861708178,1165.11791651522,0,0.55,5.5933922934688,506.262769308033,0,189,1057.1511434656,41.1392608781433,112.008694271416,10.9431757097863,8.75454056782905,965.116231782858,25842.3748522533,1707.58433841423,14221.6218801968,965.116231782858,0.329698884223443,9,0.733869562425173,0.870548434726581,3.14168967754667,-0.166795296586222,13348.7724617026,13.1071202040798,0,1.00066686759415,1.00063968183493,1500,0,35.2664092344098,1727.18119243329,5.1,4.5,0.9,1,11656.0193812909,0.00302559631043647,84995.2758077501,-41637.8992483849,2641.73465307113,121.234126531655,1296.2969420275,1175.06281549585,587.531407747923,0,1048347.09495051,121408.051511239,-41637.8992483849,200
0.281333333333333,11.6739642726466,15.5390972593479,13032.3874626225,110099.531804451,12496.1149169401,0.751263994156662,0.23415122706911,15508.577787139,121,1379,15,14,375.298751957907,234809.904391064,1629.5258996945,1252.91987373701,795.143248936604,1170.44200089451,0,0.55,5.5933922934688,369.288278193555,0,224,1252.91987373701,41.7722352007182,112.413011394178,11.2310819928446,8.98486559427571,1020.5034625397,26339.8075104689,1695.06677710145,13307.4200478463,1020.5034625397,0.339201890449297,17,0.741072446719625,0.892020337636948,2.46647998593099,-0.00606175148921262,14609.9667381426,13.0871055065539,0,1.00022591372038,1.00026965700221,1500,0,1.30727399958281,1722.29842779635,5.03305785123967,4,0.87603305785124,1,13033.6947366221,0.000100299571687039,85555.0245749319,-41684.0347874397,3691.32354984092,123.143248203236,1300.7005045027,1177.55725629946,588.778628149731,29.0298609679475,1053929.22939951,122970.945473349,-41684.0347874397,201
0.276,11.5614186655793,15.6766733606391,12660.7987554923,110220.533894782,12002.435400407,0.737491838964234,0.231889151534393,14995.2550341504,122,1378,25,24,467.959741417108,235608.279862309,1635.10749983042,1163.42559704151,706.089780538211,1174.04952195532,0,0.55,5.5933922934688,458.508291135517,0,208,1163.42559704151,41.4972132351353,111.553338635109,11.2185634003234,8.97485072025873,1014.38418527643,26412.8990674373,1684.8535693647,13752.100311945,1014.38418527643,0.362438720591735,13,0.709279243679532,0.885740202864159,-0.704034931470954,0.664417663709223,14294.031945882,13.0528326795983,0,1.00038763939348,1.00017496304818,1500,0,3.72216137180197,1717.93888139805,4.04098360655738,2,0.909836065573771,1,12664.5209168641,0.000293904632969221,86101.789048865,-41710.7453643207,3374.27659727856,122.779968303942,1308.46934599895,1185.68937769501,592.844688847506,46.0802149143247,1061277.10807666,122690.929036606,-41710.7453643207,202
0.242,11.6666676341275,15.7828530879079,14789.77868199,110440.035697306,13650.3783020844,0.739198899536482,0.228840358885649,16984.8440967705,129,1371,16,9,625.054533893746,236317.893560462,1836.43986285757,1146.6454201611,552.9868654178,1178.04139931155,0,0.55,5.5933922934688,613.911738044595,0,205,1146.6454201611,42.0257849921581,111.26929863338,11.3399575274115,9.0719660219292,1074.63930988159,26694.6215102692,1691.36856065152,11904.8428282791,1074.63930988159,0.361064185892837,24,0.763537950686152,0.877502969431821,-0.929983013721336,0.140378248533117,16854.3916057245,13.2953027403219,0,1.00043572678349,1.00030700745471,1500,0,64.7399088027159,1723.86393047103,4.2093023255814,3,0.914728682170543,2,14854.5185907928,0.00435826367626908,86702.3656145274,-41819.594106855,3493.58324370504,125.008072489712,1326.16120381445,1201.15313132474,600.57656566237,0,1066794.72608482,124715.468533285,-41819.594106855,203
0.217333333333333,11.6660881388156,15.81015317442,15417.2960952319,113107.634903555,11606.369311296,0.737885838936127,0.223978764727058,17715.5320791349,132,1368,14,11,632.740575545048,236873.803439837,1812.31523500405,1135.45863557417,548.848892257264,1181.58946780231,0,0.55,5.5933922934688,473.813712232855,2915.23605500787,203,1135.45863557417,43.3654790794643,113.038160936166,11.3568778078798,9.08550224630385,1093.62465777228,26735.2885496843,1691.02021054044,11317.9924544524,1093.62465777228,0.364067766683777,24,0.76898886649421,0.871781093736531,-0.652063399739256,-0.418288901071318,17684.8250162802,13.3819008265179,0,1.0004554359716,1.00039983852135,1500,0,44.1160238848398,1728.28649569768,4.21212121212121,3,0.939393939393939,2,15461.4121191167,0.0028532984920759,87304.017943445,-41883.9978763953,2550.00433790728,125.796303358638,1345.30456975747,1219.50826639884,609.754133199418,8.10180428184472,1073584.69221393,125346.744790396,-41883.9978763953,204
0.229333333333333,11.7005824997934,15.9181757743143,15232.7191959644,112695.252361981,13723.0133842081,0.735045438980109,0.223031141960115,19465.7738467,133,1367,16,15,475.155918240998,237424.799140916,1842.31818572602,1180.20577392192,709.213098958186,1184.36901719918,0,0.55,5.5933922934688,491.339741118407,0,211,1180.20577392192,43.7553289903927,112.425464209176,11.5334663297039,9.22677306376311,1082.85649763296,26895.1500899778,1689.58745469918,11662.4308940134,1082.85649763296,0.375331378089498,31,0.761143631639381,0.876327367643091,0.52149260166614,-0.708460674437472,17382.4529033405,13.3518396569794,0,1.00104073034198,1.00112601002704,1500,0,186.956493563108,1733.9880801991,3.99248120300752,3,0.962406015037594,5,15419.6756895275,0.0121245412243061,87863.3860351901,-42065.7540572066,4005.06784672621,127.530633092147,1352.65486795177,1225.12423485962,612.562117429811,53.1940256846654,1078826.55159318,126893.42166443,-42065.7540572066,205
0.224,11.8513773081781,16.0431260863756,15328.6019501797,112423.421540594,13895.5614642816,0.738719950486625,0.222286110014344,19429.8798469001,133,1367,14,14,589.570493106546,238136.292062461,1841.28195458074,1163.42559704151,597.553502598032,1187.12399570458,0,0.55,5.5933922934688,543.614502116626,0,208,1163.42559704151,43.6670704318005,112.052631037958,11.8296818274561,9.4637454619649,1104.29221050915,27001.8427486408,1683.07863462918,11673.2407984611,1104.29221050915,0.368273967260075,27,0.759679780890091,0.873463041147168,-0.326855762091183,-0.801817427383364,17549.2278757986,13.5682641965171,0,1.00080774711249,1.00079827304654,1500,0,88.285864432684,1739.35277391818,4.13533834586466,4,0.962406015037594,3,15416.8878146124,0.00572656851981535,88427.4367463531,-42167.0887763134,2381.55365762143,127.294771534101,1370.01337822424,1242.71860669014,621.359303345068,57.3085921820617,1085913.07948251,126908.553497982,-42167.0887763134,206
0.241333333333333,11.6414772123345,15.790223654706,14551.2067852222,111638.867182203,12954.2000719346,0.737258538378269,0.227706230581256,17332.2999363481,125,1375,12,20,602.820897938581,238736.813459174,1706.81784011973,1006.81061282438,587.860562373724,1190.6814603123,0,0.55,5.5933922934688,480.036266646292,0,180,1006.81061282438,42.436374363423,111.881424806919,11.5718731738484,9.25749853907873,1076.42337192372,26887.6234130805,1702.80193625168,12336.4166278584,1076.42337192372,0.369950958350361,17,0.771766933150575,0.85464084024303,-2.15489379830173,-0.151598973864377,17026.1074594613,13.6214847970805,0,1.00064960229306,1.0008055141853,1500,0,97.1863293567679,1737.72602722826,4.344,4,0.936,2,14648.3931145789,0.00663460685391099,88537.5082963838,-42257.1815976913,2341.01867461628,125.650371897004,1351.22663525143,1225.57626335443,612.788131677215,502.716581646546,1089386.55376845,125195.888152076,-42257.1815976913,207
0.236,11.363404893768,15.4580040240106,14251.2277815264,111124.199546744,12707.584742528,0.735114629037322,0.228116464165178,16614.771119618,130,1370,21,16,733.000481576643,239327.073807633,1821.36723065656,956.470082183165,460.683585719225,1193.68406729587,0,0.55,5.5933922934688,813.98688879125,0,171,956.470082183165,42.2689190662177,111.513672418345,11.3357409331667,9.06859274653338,1076.57465405268,26785.3672196858,1732.78304094633,12534.1394381594,1076.57465405268,0.371039442114749,24,0.742413241883386,0.842703500911443,-1.3967667784508,-0.0460762050968055,16911.3190654989,13.4844638493583,0,1.00047573498997,1.00059885908638,1500,0,131.896666896755,1741.90808739967,4.20769230769231,4,0.946153846153846,2,14383.1244484231,0.00917023748002231,88899.1239473256,-42392.7856776339,2693.27962497887,125.046705329777,1348.94911412529,1223.90240879552,611.951204397759,250.335553455955,1094624.27822195,124564.784770848,-42392.7856776339,208
0.248,11.4863001622866,15.8443104792561,13320.6846331472,110725.280172984,12306.2425981287,0.724947934927486,0.22450697603658,15826.0055366701,130,1370,24,24,871.795396241637,239789.975694613,1792.51229438985,917.316336128883,324.839972796528,1196.63536903816,0,0.55,5.5933922934688,525.160145000202,0,164,917.316336128883,42.5457228405761,110.440261672608,11.3083427490078,9.04667419920621,1082.68229843914,26709.4086526693,1685.74130680147,13388.7240195221,1082.68229843914,0.387722676017055,28,0.703239899841528,0.864605608170562,2.59902886785568,0.588102903281886,15406.6599930259,13.2850169530946,0,1.00060885360733,1.00052547155262,1500,0,3.40056201932581,1744.43829774918,3.80769230769231,3,0.953846153846154,1,13324.0851951665,0.000255219174113312,89210.5658632474,-42338.9132309299,3638.88858636302,124.350895528506,1335.76444620784,1211.41355067933,605.706775339667,294.264859417923,1099306.06775392,123903.318167354,-42338.9132309299,209
0.236,11.5923227375894,15.9737751729042,15091.3749769049,109996.239324111,13546.1646845104,0.725709646724781,0.22499263401779,16611.6011142061,128,1372,13,15,749.385280842099,240116.258381448,1881.1921162369,1017.99739741132,449.564597630966,1198.94987847306,0,0.55,5.5933922934688,570.321863994799,0,182,1017.99739741132,42.1817865890903,109.923071574512,11.4780114182219,9.18240913457752,1088.56310846475,26774.5161041719,1676.15456048165,11683.141127267,1088.56310846475,0.387671303573361,16,0.783108009596296,0.873676241334068,1.049106445504,1.25811412089481,17273.418072879,13.2684422319742,0,1.00046421661471,1.00042172378847,1500,0,113.809437983483,1751.27598867357,4,3,0.9453125,1,15205.1844148884,0.00748491007264896,89810.1905282061,-42546.6533132228,3579.89341391836,125.015538395822,1340.19591784146,1215.18037944563,607.590189722817,7.96552476409917,1106015.78048837,124291.789289464,-42546.6533132228,210
0.192666666666667,11.7820317306525,16.1678764858863,15712.7579042965,109766.942313735,14116.9149405893,0.728730933894601,0.226005099458958,17468.3341169633,133,1367,15,10,941.919066658815,240566.705007232,1994.01615365432,894.942766955008,258.662225248425,1200.58129190724,0,0.55,5.5933922934688,596.995270044718,0,160,894.942766955008,41.8385995637406,109.85320847248,11.4780114182219,9.18240913457752,1152.80368201072,26871.9812558974,1662.06002868436,11159.2233516009,1152.80368201072,0.382646870431,13,0.801055626362103,0.89852394118429,2.84403977980228,1.42286675949834,17487.3002088141,13.1126519735504,0,1.00064358535112,1.00058833970477,1500,0,157.154320040495,1763.4129969226,4.03759398496241,3,0.962406015037594,6,15869.912224337,0.0099026584280343,90413.8721064632,-42693.9181771979,2671.612362011,125.493857769492,1360.97024456034,1235.47638679085,617.738193395424,14.0566151383148,1112705.06721383,124825.776320983,-42693.9181771979,211
0.168666666666667,11.9021226359728,16.2769375722205,16656.4691758234,109318.490045031,14978.376711221,0.73122616482144,0.22313323844949,18309.3852191978,133,1367,14,14,939.542207045734,240826.677546543,1982.56797946107,962.063474476633,263.291317990428,1202.83352503616,0,0.55,5.5933922934688,656.674307332594,0,172,962.063474476633,42.0439878825262,108.677322544392,11.7033967666969,9.3627174133575,1173.03258650429,27190.5717920051,1670.49677934569,10534.1026161818,1173.03258650429,0.38324491115592,19,0.77536524987952,0.909262760493816,1.19516228976291,0.190848035250932,18318.653198529,13.089860437602,0,1.00090173061767,1.0008439343795,1500,0,80.962297938701,1774.37074604953,3.99248120300752,4,0.984962406015038,4,16737.4314737621,0.00483719966624623,91009.7126806544,-42772.3594365427,3095.29394650708,126.037490665273,1367.18502074335,1241.14753007807,620.573765039037,24.7331908478825,1119312.02328898,125236.408963298,-42772.3594365427,212
0.152,11.9099622821497,16.2001601510272,17290.8757220811,108555.529024785,15532.4137249583,0.73517558907555,0.221900682749503,18653.0727039067,132,1368,10,11,984.925205647687,241090.329185023,2024.60829867629,900.536159248477,219.208182085029,1204.13338773272,0,0.55,5.5933922934688,533.79214138148,0,161,900.536159248477,42.2521174972755,107.798634186576,11.5605135486529,9.24841083892229,1182.11567273476,27183.2671519557,1677.96286570859,9892.39142987454,1182.11567273476,0.371451561333458,17,0.810486717459594,0.904052652275178,-0.573003585433185,-0.433598296712525,19125.9609477016,13.1739697374667,0,1.00084842332694,1.00096583464684,1500,0,139.14693378013,1786.88262368087,4.41666666666667,4,0.96969696969697,5,17430.0226558613,0.00798317572658683,91634.2550789076,-42986.6512391212,2364.72745589578,125.947168539684,1377.1764423729,1251.22927383321,625.614636916607,1.07223866333156,1126775.11578244,125072.867955391,-42986.6512391212,213
0.171333333333333,11.8045206295414,15.7673364240415,17346.2844930677,107820.850757893,15739.1490587399,0.748669294044,0.22653244210335,18549.3201573626,130,1370,7,9,986.868231028062,241309.870700095,1947.5989521498,945.283297596227,218.583414897053,1205.45164592511,0,0.55,5.5933922934688,704.842528548832,0,169,945.283297596227,41.7502841699728,108.255687548257,11.5770901705444,9.26167213643554,1147.08955616345,27120.7568855344,1720.05950505259,9774.47239246671,1147.08955616345,0.346140715792515,15,0.839546371912562,0.871858751922998,-3.56106475338134,-1.37152340855939,19895.7508367132,13.5394874496643,0,1.00051062065002,1.00063522931666,1500,0,15.4474235255126,1794.91844010431,4.99230769230769,5,0.969230769230769,1,17361.7319165932,0.000889739779402363,92254.3324810681,-43005.1114613463,1800.24331172849,125.342769586359,1381.25837382428,1255.91560423792,627.95780211896,7.88039995848943,1134629.83585599,124546.868047661,-43005.1114613463,214
0.248666666666667,11.8884637336522,15.7699869785111,14703.812824173,107537.465123086,13985.2716862654,0.753866426766998,0.225883901217753,16496.109041409,118,1382,12,24,558.302789481104,241528.564954336,1666.75880141732,1107.49167410682,648.24656401937,1206.54935350047,0,0.55,5.5933922934688,324.850507792723,0,198,1107.49167410682,41.6567275293725,107.771005987479,11.6496439576731,9.31971516613845,1038.78719418295,26715.864947102,1694.09556162008,12012.052122929,1038.78719418295,0.334482184567728,12,0.788195368515468,0.853784028303685,-2.07312521431329,-1.19601513011167,17221.9347478154,13.9244391316062,0,1.00008043506345,1.0002835042177,1500,0,0.964337829394805,1788.51045816996,5.11864406779661,5,0.957627118644068,1,14704.7771620024,6.55799009240809e-05,92875.9784665253,-42993.135570447,1673.05485191754,122.812554536982,1366.10452545144,1243.29197091446,621.645985457228,0,1144453.62179016,122081.039598833,-42993.135570447,215
0.243333333333333,11.4110236487466,15.3408940390356,13308.747272731,110173.032834482,10544.4439478224,0.743830419512103,0.222706300176888,15577.4296044214,122,1378,23,19,692.341044087573,242177.346686837,1665.59130315114,973.250259063571,515.301780684108,1207.64282477168,0,0.55,5.5933922934688,457.598459108139,2649.51256990517,174,973.250259063571,42.7813421672366,109.752948390635,11.6318817240383,9.30550537923062,1044.57254559039,26391.3492224631,1720.32667426742,13082.6019497322,1044.57254559039,0.353138266609935,18,0.711686252844872,0.83802671169025,-1.84558577943202,-1.61456279809354,15881.0537743934,13.6165392935164,0,0.999497825013637,0.999754138115868,1500,0,0,1782.36450041902,4.72950819672131,4,0.942622950819672,0,13308.747272731,0,93264.9321437261,-43008.2480744061,2910.02184753431,121.681541025497,1352.62856031881,1230.94701929331,615.473509646655,226.519832445874,1150234.22219215,121409.817826392,-43008.2480744061,216
