"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.577708978328173,8.22166447834651,16.0915784813921,9869.91503872699,19088.8140189207,54951.3929283362,0.51092964483589,0.618695786116816,968.221971949206,77,1538,24,19,730640.499862544,0,2061.36727813019,2697.88441496187,951.057508539419,0,1158.91056707264,0,1021,2697.88441496187,2.56955351995789,30.1867164749851,6.13730969207062,4.9098477536565,661.196957036801,10763.0839230486,668.864396087353,893.16888432158,351.834133865505,1.2617501526774,2,0.868621331741765,0.283204872487672,-3.65161202834322,1.71788508333041,34850.7952989285,29.0308016459159,83.3902416983231,1.07436550290932,1.10752431093153,1615,4,314.540371707742,2096.93581138495,39.7142857142857,51,0.363636363636364,53,10184.4554104347,0.0308843584690323,197
0.607164916615195,8.25381532011663,16.3464903725981,9570.19396081944,18134.529143187,56326.0434913992,0.504928894948157,0.623868206807442,859.478644527329,72,1547,20,25,729581.968700364,0,2058.4103841045,2802.69011528197,1058.53116218061,0,1229.33061809583,0,1082,2802.69011528197,2.50066329585489,28.6806624273315,6.11873010450832,4.89498408360665,607.228567832016,10467.7224727316,640.365132461637,897.528511912204,331.148701957054,1.31410421335483,0,0.907750554452995,0.268169535771956,-5.30899648146779,-3.1926070744866,35687.1034335446,30.7783480937053,82.8145260007587,1.0814818935277,1.11175577260724,1619,4,314.251431003139,2095.00954002093,43.1527777777778,54,0.319444444444444,54,9884.44539182258,0.031792520323206,198
0.611213801601972,8.50733748538286,16.6586654118753,9365.9936235021,17211.1181541462,58073.3700631761,0.510685416571144,0.623362561234862,950.492673656389,73,1550,21,20,728528.337038309,0,1951.08508791942,2691.5447523612,1053.63166205416,0,1099.06593398012,0,1046,2691.5447523612,2.46909024564204,27.0590841848611,5.91147040757675,4.7291763260614,625.524530866194,10299.1438197245,618.245433537709,933.150196222414,343.797464581641,1.30287033897923,3,0.869821382983699,0.286315416805998,6.76657062548414,2.40695672938119,32712.1526601144,29.7131659213002,89.2230220872467,1.08232198480179,1.11458297362829,1623,4,313.171997612377,2087.81331741585,43.2465753424658,55,0.328767123287671,51,9679.16562111447,0.0323552679922341,199
0.645974185617701,7.49151893711879,15.6302689329579,8672.90689396937,16402.4604926176,59130.012110789,0.479295587891149,0.624154624490437,481.752714379833,65,1562,12,20,727324.389264319,0,1851.60394039613,2744.15128710122,1203.94777398982,0,1148.59320870944,0,1066,2744.15128710122,2.44737347796364,25.6205922457466,5.72861798369902,4.58289438695922,561.637452374891,9701.40809853457,620.680817466823,1028.50120456519,324.263620794766,1.40863362879877,2,0.909622520435251,0.25814679944219,-9.83831666420349,1.5566671044927,33596.8019464506,29.0203827950091,78.4650682452017,1.09473813750845,1.12218722340269,1627,4,311.400427284729,2076.00284856486,49.3692307692308,63,0.246153846153846,48,8984.3073212541,0.0346604825669812,200
0.626609442060086,8.17836076268839,15.9308754344195,8796.10365983089,15834.8707644548,60986.7323432786,0.513365432826035,0.625028824257429,901.872219124996,74,1557,20,11,726040.365750158,0,1842.15066617169,2816.52764441596,1284.02351416105,0,1043.60059784749,0,1129,2816.52764441596,2.36359503281591,24.6668870562614,5.99780732074555,4.79824585659644,608.068988335245,9547.14044582313,599.285361631544,751.036785992239,352.063152336281,1.28670263308743,5,0.868612150152934,0.320275346411038,24.0671381954363,1.98580367593036,27464.1921658936,25.5354052515562,83.9975209670563,1.08448387609192,1.11826747686618,1631,4,309.646535916781,2064.3102394452,44.0945945945946,56.5,0.337837837837838,52,9105.75019574768,0.0340056040699846,201
0.647706422018349,7.97313281324077,15.8169897313763,8552.0676928442,15356.9883176826,62248.7182178449,0.504086615003891,0.62460842515189,740.45787206947,70,1565,17,21,724649.935020256,0,1818.14013224893,2900.77060203818,1390.43072990205,0,1078.90831571254,0,1162,2900.77060203818,2.34634799800962,23.8517332196951,5.88981209319172,4.71184967455338,552.824472815031,9481.69889558364,599.462922883152,929.631202739432,320.003702071467,1.32850469221379,2,0.917286817923857,0.294963793129631,-7.90306015278567,-1.35658990354831,28993.6185119702,27.0308864984549,74.7774495424932,1.0912929516813,1.1198640833296,1635,4,307.800260112809,2052.00173408539,47.3571428571429,58.5,0.3,51,8859.86795295701,0.0347409534484178,202
0.625381330079317,7.84508134550996,15.1186500773798,8625.3341153642,14886.4811772073,63905.0578736042,0.518900914126426,0.625867364831374,937.221321810974,78,1561,22,14,723289.55288958,0,1802.86163291835,2857.31205424027,1360.38213067598,0,1016.42207282722,0,1144,2857.31205424027,2.32939058503527,23.1447337340324,5.89626797392457,4.71701437913965,614.199824460463,9419.9469100452,623.067989657298,794.612794681005,321.585352720592,1.23473661759938,4,0.91173328244156,0.28563316327487,-3.1633136242795,-0.246033027244605,30197.2432629046,27.4655829721022,78.0356698234655,1.0830278335134,1.11432901980979,1639,4,305.931709354056,2039.54472902704,43.2179487179487,56.5,0.371794871794872,55,8931.26582471826,0.03425401453256,203
0.659160073037127,7.23974756333896,14.8580095623873,8119.63176033139,27283.0276134172,51907.7814169995,0.487262276480573,0.649849172743836,522.706947926731,67,1576,10,21,722009.33894179,0,1744.73671267671,2721.23001123466,1280.21394778938,0,1087.61443202532,12976.9453542499,1096,2721.23001123466,2.51123178476436,45.8958642146197,5.52138082536051,4.41710466028841,552.040007220378,9038.42389622582,608.319967642663,918.792135894435,291.282371308367,1.37220515696197,4,0.927949812183997,0.257225810446863,-9.94539727190924,-4.39813314222473,31566.1626110757,28.1454942284438,72.8711071142224,1.09917829706946,1.12586919391894,1643,4,303.720649231429,2024.80432820952,51.1492537313433,64,0.26865671641791,50,8423.35240956282,0.0360569799841952,204
0.656952034001214,7.53390479004942,15.2634991208285,9842.18923459296,25516.0149138849,54253.7678594287,0.493589623873906,0.652114554632121,558.441936910708,67,1580,13,13,721184.453029776,0,2179.64550947342,2699.64946339669,824.885912014179,0,1527.92341434521,0,1099,2699.64946339669,2.47303345294364,42.5622530789109,5.60968059823084,4.48774447858467,577.153801565544,10683.7425494759,699.953691149167,841.553314882991,187.747024867867,1.37473287351009,4,1.077184512497,0.246202315300764,-4.28553228268496,-0.871535002490262,39976.0222505202,30.6004627976219,79.2588444059608,1.10180711073009,1.12939415943632,1647,4,304.881958090907,2032.54638727272,51.8805970149254,65,0.26865671641791,47,10147.0711926839,0.0300463012726993,205
0.606299212598425,7.65829462556278,15.3575915027568,9942.77357080892,24007.3278895917,56198.1545864557,0.498665081968619,0.645305169208321,662.419294962407,72,1579,19,14,720413.160647546,0,2131.68691198749,2597.35378219214,771.292382230919,0,1330.89115676699,0,1045,2597.35378219214,2.47974374030974,39.3484999456353,5.72541810662749,4.580334485302,719.067949432301,10856.3957191365,706.9074416511,913.622148327548,239.54046458747,1.34569826997147,4,0.917886247001153,0.254343333681129,3.30663762053571,0.144659684531319,39091.9369771027,30.1100662428369,111.970449752937,1.09813992814852,1.13541848088811,1651,4,305.625512026268,2037.50341350846,48.9861111111111,62,0.319444444444444,50,10248.3990828352,0.0298217809002143,206
0.577643504531722,8.08431020966126,15.9073645106331,10128.0247311378,22753.3069189745,58142.7964200253,0.508211791102001,0.63579615312003,905.575832025384,76,1579,19,15,719543.244025784,0,2112.99450470236,2676.71943125456,869.916621762421,0,1203.06207738878,0,1055,2676.71943125456,2.4966298132735,36.5248552837111,5.98594115150398,4.78875292120318,741.22027391559,11177.917160379,702.688189040191,1049.8924292412,306.550090811168,1.32684466138946,4,0.866683538497935,0.279090763396396,9.72993054588667,-1.03027729677768,36289.3583717525,28.9665989346233,97.6093909430021,1.09446415376597,1.13254166502294,1655,4,306.191695210223,2041.27796806815,47.1578947368421,61.5,0.342105263157895,52,10434.216426348,0.029344963023485,207
0.605183845690175,7.55997608784948,15.7262047261348,9947.76834163728,21445.4472140573,59558.3429615655,0.480724766051521,0.633451253384525,542.880828593355,68,1591,13,21,718566.850723865,0,2129.11947184023,2798.66226726999,976.393301918271,0,1331.95520944855,0,1102,2798.66226726999,2.49634411764339,34.0456706871286,5.80404237608631,4.64323390086905,656.671734482019,10844.4916709642,689.58098026933,896.723329326918,301.935799528157,1.4475109332336,5,0.901927023514122,0.284442774801783,1.91765981082841,2.12119348134382,34972.8283608873,26.5781969435425,86.5231206943484,1.10795358338027,1.13826772099197,1659,4,306.850506488513,2045.67004325675,53.4852941176471,66.5,0.264705882352941,51,10254.6188481258,0.0299231508292086,208
0.610944076969333,7.30961365367364,15.4956443687911,9649.22189698962,20332.2088461022,61235.4018679773,0.47172053511989,0.632891527904243,467.053099844468,67,1596,11,12,717500.774136219,0,2063.11596474085,2822.21120148733,1066.07658764612,0,1283.28121132823,0,1126,2822.21120148733,2.4450730397852,31.9825175483928,5.83138408377265,4.66510726701812,668.103521056189,10262.2134349795,662.264388026876,612.99153798993,321.458842095038,1.47712386430777,3,0.890456285545429,0.239443694077465,-15.8200821784542,5.2426337894989,40298.5007985547,30.527484475364,97.4474844579884,1.11182147199689,1.1410720163668,1663,4,306.981350899644,2046.54233933096,55.089552238806,69,0.253731343283582,50,9956.20324788926,0.0308331743794729,209
0.610677864427115,7.67852469714439,15.558692113523,9485.72874843847,19446.4629674139,63105.2714300154,0.4935199334956,0.625099484180943,673.718367771989,73,1594,20,14,716287.732929134,0,2003.30857387954,2909.69268330686,1213.04120708608,0,1190.22335863345,0,1131,2909.69268330686,2.46837663752432,30.0441347399076,5.87329334993046,4.69863467994437,668.556695073008,10216.2419493479,656.626011672815,730.513200909423,352.369945574126,1.39232579576785,3,0.878259096483375,0.266912247513452,11.4718216079225,0.0720751677515135,35538.754166612,28.767974376138,93.8072702568197,1.10460201320991,1.13998287753952,1667,4,306.657097658758,2044.38065105839,51.2191780821918,66,0.315068493150685,55,9792.38584609722,0.0313158715841428,210
0.600837821663674,7.91608525723172,15.3698934881134,9524.47416951704,18600.492483509,64969.6255937377,0.515038393945527,0.621828980005227,981.291368780163,81,1590,25,17,715125.379778581,0,2014.71963596044,2870.63814646806,1162.35315055314,0,1163.85112456909,0,1136,2870.63814646806,2.41387563701324,28.4274849153861,5.87989473238677,4.70391578590942,668.213680050386,10441.8843914465,679.372592888948,917.410221929495,363.159223803211,1.29506704661081,5,0.892846397655254,0.317395600709987,18.9138391613111,-0.977672187322624,30008.2110407693,24.9407529263925,86.5045277464151,1.09518578525475,1.13505702270028,1671,4,306.434640045524,2042.89760030349,46.8518518518519,61,0.37037037037037,57,9830.90880956256,0.031170530210539,211
0.623880597014925,7.49777782102106,15.1609572548618,9113.68707387264,17609.1048159021,66322.6154240806,0.494545146126357,0.621151061316636,701.662841306446,73,1602,14,22,714071.344781309,0,1943.32679078476,2691.6739290823,1054.03499727168,0,1188.57221528028,0,1072,2691.6739290823,2.40218287697852,26.7704005447327,5.5617828158374,4.44942625266992,625.707114882369,10088.8031209888,665.446313935988,975.116047116193,347.776231866747,1.39157133529673,0,0.907319410481397,0.266222344226983,-16.1228625628503,3.87637165818858,34233.3664754385,28.1635932655916,83.9718692433843,1.10790186971609,1.13929363792225,1675,4,305.687858974133,2037.91905982755,52.7671232876712,68,0.273972602739726,54,9419.37493284677,0.032453093878677,212
0.63013698630137,7.71898742663209,15.2590761233627,8887.44729112544,16867.6331444922,67896.6956147976,0.505862043299844,0.622816451192528,762.077569076627,75,1604,21,19,712838.128027511,0,1874.83096778888,2803.58302330213,1233.21675379709,0,1106.38520881594,0,1138,2803.58302330213,2.34709098569402,25.5848125399498,5.68096489772726,4.54477191818181,622.834678538993,9805.72289225059,642.615766051352,918.275601125146,350.194801099928,1.35688794395341,2,0.898397667317169,0.257354273043973,-3.33107696454228,2.07166939699106,34533.9021808543,29.9936244902107,85.7655899740321,1.10722107959442,1.14010349351079,1679,4,304.464698283843,2029.76465522562,51.9866666666667,68,0.293333333333333,55,9191.91198940929,0.0331231085148161,213
0.619726678550208,8.00717798341635,15.2813220793227,9097.42268697001,16114.6528292063,69697.0576975912,0.523984635743719,0.620625891991893,1056.12357314632,81,1602,22,16,711649.898132617,0,1907.26027842797,2791.94425786468,1188.22989489457,0,1091.39347614795,0,1131,2791.94425786468,2.32139455382712,24.2760051205674,5.69624650684177,4.55699720547342,642.892784558014,9847.90507003628,644.440645836631,750.48238306627,356.370575630732,1.28408980503024,2,0.900387654251274,0.279101061817909,8.45013704910178,-0.37392763090371,32595.4427679869,28.6891706225052,80.1379216044858,1.10027007425048,1.1354676492249,1683,4,303.545915457861,2023.63943638574,48.8518518518519,64,0.345679012345679,58,9400.96860242787,0.0322887915378706,214
0.642560758743331,8.31706223839588,15.8433074198716,8976.28849234501,15475.2133662862,71102.6300889721,0.524957448465851,0.62077167317807,1014.23273012349,77,1610,22,26,710332.088620524,0,1896.13935307566,2911.35920033492,1317.8095120923,0,1110.48981246525,0,1170,2911.35920033492,2.32702657791178,23.2200615720202,5.64708078915382,4.51766463132306,599.600504092796,9897.24908845351,624.695893739953,920.960596108504,337.693892199123,1.3209827300202,0,0.917778408345253,0.285934321867206,2.44831030193498,1.73291697997358,31392.833269291,29.0873169197872,77.7660690179298,1.10768375001842,1.1399640202306,1687,4,302.589664833035,2017.26443222023,52.038961038961,69,0.311688311688312,55,9278.87815717804,0.0326105871536803,215
0.652868125369604,7.79817839936197,15.1711465468569,8784.8760132734,29152.7686783482,57927.3637251479,0.5140137810466,0.648745456053567,802.016451112572,75,1616,21,23,709126.502044914,0,1873.94977992985,2778.02155059986,1205.58657561087,0,1142.82060601899,14481.840931287,1125,2778.02155059986,2.50154704414905,47.7687230264018,5.76861328871967,4.61489063097573,590.639535327704,9674.93525544769,637.719451563278,890.059242174286,309.438128777043,1.3410306151843,0,0.94346879167309,0.305051473225578,6.68585402183726,-0.302210994458483,28798.0120875443,25.5634838176815,79.0254297768924,1.11273068586002,1.14475477456767,1691,4,301.514804940857,2010.09869960571,54.1333333333333,71,0.293333333333333,56,9086.39081821426,0.0331831208862876,216
0.666076696165192,7.40335799451657,15.2082491683174,10448.5515733081,27068.0330414535,60206.5057555156,0.486798836117152,0.652624213747561,472.015572846315,66,1629,12,21,708358.817984925,0,2347.91755581493,2811.55316944173,767.684059989224,0,1713.62437198357,0,1143,2811.55316944173,2.47613497380384,44.1838461665255,5.6116864932708,4.48934919461664,587.795834823404,11236.5528884577,738.845922636923,788.00131514965,156.877577766725,1.47434367772579,0,1.14723342868965,0.288003246071742,-5.58863950846385,-1.68879611828952,36279.2840560738,25.7058144152736,82.9202402378491,1.13123766591867,1.15629967527088,1695,4,304.048446362426,2026.98964241618,62.3333333333333,78.5,0.196969696969697,49,10752.6000196705,0.0282767373292235,217
0.620953502060035,7.14297517520304,15.5291629257906,10425.4320931918,25244.7726928953,62146.5692999754,0.459971680980957,0.650528073357275,294.536064050477,62,1637,7,11,707661.832940031,0,2281.17999759052,2672.21016845807,696.985044893788,0,1538.24956650824,0,1086,2672.21016845807,2.46025051137786,40.6234366844749,5.64726279379818,4.51781023503855,739.990374723885,11001.6498181938,708.450923643954,576.217725002027,192.588973265057,1.6033078274577,2,0.942080900942453,0.24910346314432,-13.5067168367026,0.489782985825011,41851.8151518098,28.6747325189321,126.376240400258,1.14513846042508,1.17234497842025,1699,4,305.954874026234,2039.69916017489,67.1774193548387,81.5,0.145161290322581,49,10731.386967218,0.0285102824975801,218
0.588373458602466,7.4484429184493,16.176099769917,10522.9243805079,23592.8619562379,64162.5007978553,0.460459753858671,0.647223167571542,351.989368646488,63,1640,10,9,706962.932125785,0,2256.06309823802,2647.38630892287,698.900814246556,0,1413.21032138572,0,1058,2647.38630892287,2.45920569382786,37.44387681693,5.79601676561512,4.6368134124921,787.805935218546,10996.5114032096,679.799924556595,473.587022701622,291.725525962358,1.63800548962524,2,0.855117284650292,0.252882889359539,1.51721142994659,-1.87501535592524,41611.8481054954,29.4541197995385,113.760586804755,1.14559145389472,1.17836361677907,1703,4,307.577603561707,2050.51735707805,66.9206349206349,82,0.158730158730159,50,10830.5019840696,0.0283992010725003,219
